#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,55.350,56.180,55.480,54.960,2826027,157112784
2015-03-30,56.360,56.940,55.080,54.580,4550062,252065360
2015-03-27,57.000,57.500,56.350,55.800,3291477,185104096
2015-03-26,58.900,60.000,57.330,56.880,2992738,174604000
2015-03-25,58.850,60.300,59.140,58.010,4967147,294973760
2015-03-24,57.850,59.500,59.010,55.800,5755249,331278016
2015-03-23,57.000,57.860,57.800,55.990,3952966,224405120
2015-03-20,57.050,57.850,56.900,56.000,2945391,167575680
2015-03-19,57.800,58.950,56.690,56.050,3624217,207034192
2015-03-18,55.710,57.810,57.800,55.710,3855704,219788560
2015-03-17,55.850,55.900,55.680,54.960,3736661,206881952
2015-03-16,54.600,56.300,55.850,54.600,5572295,309095360
2015-03-13,54.000,54.620,54.500,53.700,2292716,123966272
2015-03-12,53.900,55.000,54.450,53.410,3367576,182738048
2015-03-11,55.900,55.900,53.910,53.200,4022393,217247680
2015-03-10,55.990,58.000,55.980,55.590,3521800,199425504
2015-03-09,55.270,56.470,55.620,55.150,1614341,89787992
2015-03-06,57.100,57.100,55.160,55.000,1738721,96868976
2015-03-05,58.200,58.380,56.830,56.000,2429424,137957792
2015-03-04,57.680,58.890,58.590,57.000,1784272,103705624
2015-03-03,60.000,60.320,57.550,57.380,1977436,115525056
2015-03-02,60.400,60.600,60.150,59.570,1421103,85443344
2015-02-27,59.220,60.970,60.050,58.600,1188605,70708464
2015-02-26,60.400,61.000,59.290,58.330,1772676,104998776
2015-02-25,62.990,63.200,60.310,59.110,2088475,127413864
2015-02-17,61.380,63.500,62.790,60.260,2652762,165146384
2015-02-16,56.330,61.250,61.250,56.070,3931806,233538976
2015-02-13,53.420,55.960,55.680,53.120,2635259,143800832
2015-02-12,54.250,54.980,53.070,52.550,1856142,99170288
2015-02-11,53.510,55.980,54.880,53.510,1577095,86486160
2015-02-10,52.700,55.000,53.580,52.700,1295164,69834808
2015-02-09,52.580,53.990,52.960,51.890,1659420,87562560
2015-02-06,54.000,56.000,52.640,51.510,3317887,178072288
2015-02-05,54.400,57.780,54.580,53.590,3850239,215244176
2015-02-04,55.990,56.100,54.540,53.450,3509926,190298272
2015-02-03,54.600,59.560,55.830,54.150,4944061,282664992
2015-02-02,51.500,55.500,54.800,50.950,3660712,197996832
2015-01-30,53.680,54.600,52.770,52.380,3778040,200647632
2015-01-29,47.790,53.380,53.380,47.440,7207458,373730560
2015-01-28,46.000,49.880,48.530,46.000,4043835,194840896
2015-01-27,46.890,47.130,45.690,44.880,1581414,72327944
2015-01-26,47.000,47.300,46.890,46.350,1461032,68191936
2015-01-23,46.350,48.900,47.190,46.350,3298842,157484400
2015-01-22,45.000,46.880,46.840,44.800,2468880,113238152
2015-01-21,44.400,45.450,44.870,44.050,1952813,87756960
