#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,5.750,5.800,5.630,5.600,131993400,748813184
2015-03-30,5.620,5.850,5.750,5.620,160815776,925743232
2015-03-27,5.530,5.700,5.580,5.530,79292536,444230720
2015-03-26,5.660,5.700,5.560,5.500,113848320,635169920
2015-03-25,5.760,5.940,5.690,5.640,225412336,1304123008
2015-03-24,5.500,5.840,5.770,5.350,305830464,1708908672
2015-03-23,5.300,5.650,5.570,5.300,266380736,1454939904
2015-03-20,5.600,5.650,5.570,5.530,119233224,663794240
2015-03-19,5.580,5.840,5.630,5.520,224068432,1263424896
2015-03-18,5.400,5.800,5.680,5.310,255965616,1419267072
2015-03-17,5.240,5.490,5.370,5.210,164408752,881718400
2015-03-16,5.180,5.250,5.230,5.140,86448256,450649728
2015-03-13,5.110,5.240,5.160,5.080,57290816,294817088
2015-03-12,5.100,5.140,5.120,5.030,55182580,280423968
2015-03-11,5.180,5.250,5.100,5.080,69670320,358299200
2015-03-10,5.210,5.340,5.210,5.130,85904240,448230496
2015-03-09,5.100,5.160,5.150,5.000,65063576,331448384
2015-03-06,5.090,5.180,5.090,5.060,72171176,369276384
2015-03-05,5.270,5.390,5.100,5.060,150084464,780499136
2015-03-04,5.290,5.440,5.320,5.230,215500800,1147411840
2015-03-03,4.920,5.510,5.440,4.920,334833408,1813728128
2015-03-02,4.990,5.020,5.010,4.910,72475768,359495712
2015-02-27,5.020,5.090,4.990,4.920,96593280,483388512
2015-02-26,4.850,5.000,5.000,4.800,77704856,380039008
2015-02-25,4.800,4.910,4.830,4.750,46141804,223199088
2015-02-17,4.720,4.800,4.790,4.690,34285948,162665712
2015-02-16,4.660,4.730,4.700,4.660,23986918,112725128
2015-02-13,4.610,4.690,4.660,4.610,29480992,137402240
2015-02-12,4.610,4.700,4.630,4.520,30211876,138923088
2015-02-11,4.600,4.620,4.610,4.580,18177994,83582592
2015-02-10,4.570,4.610,4.590,4.550,20730404,94888920
2015-02-09,4.560,4.630,4.550,4.550,21785024,99647352
2015-02-06,4.620,4.690,4.550,4.510,34304172,157348544
2015-02-05,4.830,4.830,4.680,4.670,28968288,136936496
2015-02-04,4.760,4.820,4.730,4.720,27648420,131672504
2015-02-03,4.720,4.770,4.760,4.690,27887432,131876368
2015-02-02,4.760,4.760,4.700,4.660,38689272,182181376
2015-01-30,4.920,5.000,4.810,4.800,41690992,203865520
2015-01-29,5.010,5.070,4.920,4.900,69224264,344630848
2015-01-28,4.980,5.140,5.070,4.930,118041984,597112384
