#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.010,16.900,15.880,15.800,271318464,4433877504
2015-03-30,15.580,15.990,15.840,15.320,189762608,2981715968
2015-03-27,15.750,15.890,15.560,15.550,107772064,1691220736
2015-03-26,15.560,15.950,15.580,15.310,123141000,1925979648
2015-03-25,15.770,16.180,15.730,15.570,160057200,2542515456
2015-03-24,15.980,16.270,15.800,15.440,215331776,3420160256
2015-03-23,15.910,16.110,15.950,15.620,212987664,3381271040
2015-03-20,15.000,16.450,15.820,14.820,317336384,4939706368
2015-03-19,15.200,15.200,14.990,14.900,133935544,2013494656
2015-03-18,15.070,15.290,15.160,14.980,180421056,2729820416
2015-03-17,14.800,15.040,14.980,14.640,204189424,3031753472
2015-03-16,14.480,14.750,14.640,14.250,117999336,1715388544
2015-03-13,14.350,14.710,14.370,14.240,102213944,1477128192
2015-03-12,14.020,14.380,14.270,13.860,101638104,1440178304
2015-03-11,13.920,14.230,13.910,13.860,66832888,938189056
2015-03-10,14.000,14.290,13.920,13.750,93458192,1304856064
2015-03-09,13.950,14.120,13.990,13.500,124590840,1710258176
2015-03-06,14.450,14.750,14.380,14.320,86779384,1259900160
2015-03-05,14.250,14.580,14.370,14.110,93511872,1342299264
2015-03-04,14.280,14.470,14.330,14.140,81849168,1169729920
2015-03-03,14.900,14.900,14.260,14.180,134194160,1947340800
2015-03-02,15.000,15.410,14.930,14.810,159318976,2402916864
2015-02-27,14.800,14.980,14.670,14.620,111855384,1654934784
2015-02-26,14.090,14.990,14.840,13.900,168988768,2455600896
2015-02-25,14.380,14.420,14.090,14.060,67847248,962830272
2015-02-17,14.170,14.600,14.360,14.170,104368352,1506788608
2015-02-16,14.200,14.280,14.160,14.050,85919504,1216564736
2015-02-13,14.350,14.500,14.220,14.150,125383208,1794797696
2015-02-12,14.270,14.370,14.260,14.040,81246232,1157316864
2015-02-11,14.310,14.370,14.270,14.070,84664248,1203683328
2015-02-10,14.020,14.460,14.310,13.930,157378416,2242068480
2015-02-09,13.190,14.360,14.090,13.100,207838352,2873148672
2015-02-06,13.070,13.480,13.100,12.960,78332184,1034031232
2015-02-05,13.800,13.800,13.160,13.150,125551848,1691601408
2015-02-04,13.450,13.780,13.190,13.160,113872792,1538202624
2015-02-03,13.180,13.450,13.440,12.980,105678128,1394112128
2015-02-02,12.940,13.190,12.900,12.800,95576672,1237593728
2015-01-30,13.700,13.830,13.320,13.310,70413728,955161280
2015-01-29,13.750,13.890,13.560,13.480,99054240,1354106624
2015-01-28,14.000,14.390,14.090,13.880,113639080,1609139584
2015-01-27,14.160,14.340,14.080,13.720,114568800,1610524672
2015-01-26,14.340,14.400,14.160,13.950,95407568,1349579648
2015-01-23,14.300,14.970,14.340,14.150,159863712,2331159040
2015-01-22,14.020,14.240,14.120,13.830,128368752,1802193792
2015-01-21,13.240,14.170,14.000,13.230,211486256,2885236480
2015-01-20,12.800,13.600,12.970,12.650,212984672,2777148672
2015-01-19,13.600,13.990,13.600,13.600,217339632,2961514240
2015-01-16,15.350,15.540,15.110,15.020,130765792,1992132224
2015-01-15,14.740,15.450,15.340,14.560,149731664,2241915904
2015-01-14,14.630,14.900,14.720,14.520,109206176,1605228800
2015-01-13,15.000,15.200,14.610,14.500,164197392,2415683584
2015-01-12,15.590,15.840,15.140,14.900,158364640,2431328768
