#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,24.110,24.810,24.430,24.010,1836090,44683592
2015-03-30,23.450,24.410,24.170,22.900,3326220,79692208
2015-03-27,22.000,23.250,23.250,22.000,2897732,65575748
2015-03-26,22.030,22.490,22.140,21.960,1730121,38429108
2015-03-25,22.000,22.360,22.190,21.800,1160000,25655676
2015-03-24,22.440,22.450,22.210,21.780,1798296,39814880
2015-03-23,22.200,22.720,22.450,21.820,1842609,41335776
2015-03-20,22.500,23.200,22.270,21.760,2544111,57129364
2015-03-19,21.220,22.270,22.270,20.770,2387798,51463104
2015-03-18,21.090,21.260,21.210,20.740,1971672,41383468
2015-03-17,21.250,21.500,21.230,20.600,2061648,43359648
2015-03-16,21.540,21.880,21.260,21.200,1530921,32891128
2015-03-13,22.060,22.380,21.540,21.300,1640327,35633128
2015-03-12,21.720,22.440,22.000,21.710,784243,17209008
2015-03-11,22.490,22.530,21.940,21.650,2061695,45427328
2015-03-10,21.470,22.520,22.490,21.470,3550379,79017768
2015-03-09,20.210,21.450,21.450,20.210,2058038,43454256
2015-03-06,19.980,20.510,20.430,19.800,1208426,24484526
2015-03-05,19.770,20.390,20.000,19.550,1391708,27800164
2015-03-04,19.480,19.800,19.780,19.320,1376652,26985368
2015-03-03,19.250,19.470,19.430,19.250,1887784,36512900
2015-03-02,19.470,19.470,19.430,19.110,1250771,24214756
2015-02-27,19.300,19.500,19.370,19.140,778546,15016096
2015-02-26,19.280,19.600,19.190,19.010,740610,14248162
2015-02-25,19.580,19.990,19.510,19.360,1423534,27929028
2015-02-17,19.270,19.440,19.300,19.190,744166,14365525
2015-02-16,19.140,19.250,19.240,18.740,1062246,20275780
2015-02-13,18.670,19.280,18.890,18.660,1026652,19496974
2015-02-12,18.830,18.850,18.660,18.500,537119,10017670
2015-02-11,18.700,18.850,18.710,18.650,379895,7105674
2015-02-10,18.880,18.880,18.730,18.510,679685,12653085
2015-02-09,18.950,19.200,18.720,18.450,862103,16128614
2015-02-06,19.000,19.170,18.930,18.620,1232306,23235586
2015-02-05,19.350,19.650,18.910,18.820,2766519,53025512
2015-02-04,17.890,18.860,18.860,17.890,2785295,51855304
2015-02-03,17.350,18.230,17.960,17.350,1803257,32407054
2015-02-02,16.970,17.370,17.360,16.260,2310267,39145980
2015-01-30,17.200,18.000,16.980,16.970,3920659,67089436
2015-01-28,18.150,18.150,17.860,17.780,2037563,36565792
2015-01-27,18.120,18.330,18.150,17.950,2305184,41778172
2015-01-26,18.350,18.660,18.120,18.000,3271701,59823452
2015-01-23,18.410,18.990,18.320,18.130,4492744,83590352
2015-01-22,18.900,18.970,18.400,18.350,4653764,86249976
2015-01-21,18.800,19.000,18.870,18.610,2052633,38587952
2015-01-20,17.800,18.950,18.800,17.800,2638924,48908068
2015-01-19,17.820,18.640,17.800,17.030,3831017,69002104
2015-01-16,18.550,19.100,18.810,18.310,2439665,45668172
2015-01-15,18.730,18.880,18.550,18.310,1584445,29387412
2015-01-14,18.660,19.500,18.360,18.300,2731041,51495412
2015-01-13,18.010,19.050,18.770,17.700,4274435,80006112
2015-01-12,17.210,18.200,17.880,17.210,2231440,39822520
2015-01-09,17.270,18.400,17.430,17.200,3553148,63379108
2015-01-08,17.150,17.300,17.160,17.000,1292271,22182476
2015-01-07,17.550,17.550,17.120,16.980,1596429,27315762
2015-01-06,17.120,17.680,17.450,16.840,2272272,38979984
2015-01-05,17.560,17.730,17.220,17.050,1663238,28912926
2015-06-30,31.880,34.490,32.110,31.880,4627737,148857920
2015-06-29,35.820,35.820,33.560,33.560,967300,32861652
2015-06-26,36.200,36.970,35.330,35.330,1257952,44761004
2015-06-25,38.490,38.830,37.190,36.250,1690447,63748320
2015-06-24,37.520,38.650,38.140,37.430,2483989,94286648
2015-06-23,39.440,40.940,37.150,37.150,2294120,87160464
2015-06-19,41.400,41.400,39.110,39.090,1688628,67374736
2015-06-18,42.310,42.770,41.150,41.000,1822801,76863176
2015-06-17,41.500,42.980,42.290,39.820,4027110,164777280
2015-06-16,43.000,43.200,41.890,41.890,4139205,174359024
2015-06-15,45.800,45.800,44.090,44.090,4286800,189731280
2015-06-12,50.520,50.520,46.410,45.700,8973267,431442048
2015-06-11,48.110,48.110,48.110,48.110,763885,36750508
2015-06-10,43.770,45.950,45.820,43.600,4127447,186380704
2015-06-09,43.780,44.100,43.760,42.880,2975301,129743920
2015-06-08,43.850,44.500,43.770,43.200,2158443,94706776
2015-06-05,45.280,45.390,43.810,43.400,3588339,158481664
2015-06-04,42.360,44.400,44.100,41.070,3138328,133395456
2015-06-03,43.500,44.850,42.370,42.060,2597501,111715544
2015-06-02,43.400,44.000,43.560,42.000,2637110,112597184
2015-06-01,44.890,44.890,43.630,42.900,3295234,144636272
2015-05-29,40.380,42.960,42.960,39.000,4078403,171662000
2015-05-28,43.000,43.130,40.910,40.600,3818761,163226304
2015-05-27,39.120,41.080,41.080,39.120,3222064,130516128
2015-05-26,40.590,40.590,39.120,37.040,5711052,226196048
2015-05-25,38.660,38.660,38.660,38.660,337235,13037505
2015-05-22,36.820,36.820,36.820,36.820,162852,5996211
2015-05-21,34.320,35.070,35.070,34.320,663102,23071040
2015-05-20,31.660,33.400,33.400,31.560,2296429,75979984
2015-05-19,31.440,32.140,31.810,31.440,2547362,81132072
2015-05-18,31.820,32.190,31.690,31.380,2345789,74347320
2015-05-15,32.600,32.960,31.820,31.480,2472252,79190632
2015-05-14,32.570,33.140,32.500,31.440,2258040,72851944
2015-05-13,34.050,34.430,32.490,32.430,4545701,149793120
2015-05-12,34.000,34.350,34.120,33.700,1658514,56541168
2015-05-11,34.470,35.470,34.140,33.900,2654618,91111584
2015-05-08,33.000,34.370,33.950,33.000,1620668,54868152
2015-05-07,32.700,33.880,32.980,32.110,1257756,41723848
2015-05-06,31.410,34.620,32.910,31.320,3931185,128480944
2015-05-05,33.990,34.200,32.970,32.970,2595702,86249008
2015-05-04,35.800,35.800,34.710,34.580,1633446,56970260
2015-04-30,35.710,36.490,35.460,35.410,2360918,84819864
2015-04-29,36.170,36.750,35.800,35.100,2895962,103277408
2015-04-28,37.540,37.540,36.170,33.960,9133534,327006912
2015-04-27,35.750,35.750,35.750,35.750,464322,16599512
2015-04-24,34.000,34.050,34.050,33.700,1191929,40558660
2015-04-23,31.730,32.430,32.430,31.730,2150495,69485720
2015-04-22,30.800,30.890,30.890,30.500,2736979,84381952
2015-04-21,28.020,29.420,29.420,28.020,1450489,42297568
2015-04-20,27.500,28.790,28.020,26.860,2632567,72642264
2015-04-17,26.330,27.650,27.610,26.330,2801079,75850176
2015-04-16,25.600,26.580,26.330,25.600,1652739,43170356
2015-04-15,25.800,26.290,25.560,25.350,2023139,52077096
2015-04-14,25.780,26.150,25.800,25.320,1742816,45017428
2015-04-13,25.900,26.080,25.780,24.690,2194552,55883432
2015-04-10,26.580,26.620,25.960,25.870,2747903,71902088
2015-04-09,26.720,26.850,26.600,25.370,1772489,46327248
2015-04-08,26.720,26.930,26.710,26.250,1980790,52466392
2015-04-07,26.510,27.080,26.570,26.150,2297593,60777208
2015-04-03,26.200,26.980,26.520,25.990,2121883,56392660
2015-04-02,25.310,26.600,26.350,24.990,3370148,88468096
2015-04-01,24.420,25.560,25.330,23.850,1778165,44144684
2015-08-14,27.800,28.240,27.910,27.550,2984549,83236160
2015-08-13,26.810,27.880,27.570,26.660,3088892,84376416
2015-08-12,27.150,27.990,27.020,26.810,2193614,59893972
2015-08-11,27.190,28.290,27.530,26.880,4489587,124365216
2015-08-10,26.970,27.760,27.190,26.260,5501410,148926848
2015-08-07,25.330,26.600,26.600,25.330,2991677,78301288
2015-08-06,24.410,25.380,25.330,24.410,1745351,43534012
2015-08-05,26.040,26.500,25.310,25.310,2150402,55425688
2015-08-04,25.890,26.750,26.640,24.720,3693260,94508960
2015-08-03,27.170,27.260,25.870,25.870,1715429,45046364
2015-07-31,27.480,27.960,27.230,26.600,2764530,75165392
2015-07-30,26.650,27.830,27.410,26.530,5557046,152850032
2015-07-29,25.600,26.500,26.500,24.600,3279450,84405712
2015-07-28,24.890,26.870,25.240,24.780,5572560,142221248
2015-07-27,26.210,28.520,26.080,25.960,9057962,250670864
2015-07-24,29.700,29.810,27.160,27.000,8611116,247282480
2015-07-23,28.380,28.390,28.390,28.000,5068569,143746000
2015-07-22,26.550,27.040,27.040,26.550,4135949,111539816
2015-07-21,24.390,25.750,25.750,23.930,3986987,100852736
2015-07-20,24.500,25.200,24.520,24.010,3535031,86727848
2015-07-17,23.300,24.890,24.600,23.150,4421926,106609920
2015-07-16,24.370,25.000,24.370,24.370,2531906,61823948
2015-07-15,26.680,26.680,25.650,25.650,1767800,45773564
2015-07-14,27.000,28.180,27.000,26.130,5318107,144991152
2015-07-13,26.050,27.330,27.330,25.700,8603871,229006240
2015-07-10,23.550,26.030,26.030,23.550,9196022,233674176
2015-07-09,24.790,27.120,24.790,24.790,12941990,330493952
