#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,1.792,1.859,1.838,1.792,482326,883079
2015-03-30,1.805,1.834,1.809,1.780,237600,429941
2015-03-27,1.765,1.808,1.792,1.765,334123,596147
2015-03-26,1.835,1.835,1.764,1.762,226500,407858
2015-03-25,1.815,1.880,1.822,1.792,737900,1364741
2015-03-24,1.790,1.821,1.789,1.640,808100,1376871
2015-03-23,1.688,1.794,1.751,1.688,415596,729218
2015-03-20,1.609,1.689,1.674,1.609,249825,408941
2015-03-19,1.615,1.636,1.626,1.598,323200,523814
2015-03-18,1.563,1.708,1.622,1.563,429304,701483
2015-03-17,1.570,1.598,1.579,1.570,514962,813035
2015-03-16,1.485,1.559,1.557,1.485,523226,795931
2015-03-13,1.451,1.483,1.474,1.451,149602,219264
2015-03-12,1.457,1.464,1.449,1.442,172638,251064
2015-03-11,1.469,1.487,1.446,1.446,468132,692770
2015-03-10,1.444,1.473,1.464,1.439,813200,1189511
2015-03-09,1.401,1.436,1.436,1.376,696192,976589
2015-03-06,1.455,1.455,1.421,1.420,496868,709760
2015-03-05,1.479,1.479,1.452,1.405,855591,1226173
2015-03-04,1.425,1.457,1.453,1.425,444628,639389
2015-03-03,1.450,1.468,1.436,1.420,513700,745720
2015-03-02,1.441,1.458,1.458,1.421,573454,826780
2015-02-27,1.414,1.435,1.428,1.413,667006,947398
2015-02-26,1.416,1.416,1.415,1.355,704849,980441
2015-02-25,1.421,1.441,1.421,1.420,977208,1399228
2015-02-17,1.458,1.458,1.430,1.421,139800,200153
2015-02-16,1.395,1.445,1.444,1.393,322674,455182
2015-02-13,1.368,1.396,1.390,1.368,575618,797806
2015-02-12,1.373,1.373,1.368,1.324,369708,496789
2015-02-11,1.346,1.361,1.352,1.346,478850,650326
2015-02-10,1.329,1.345,1.334,1.318,422576,561510
2015-02-09,1.331,1.370,1.329,1.316,727700,978925
2015-02-06,1.345,1.361,1.333,1.305,585000,775226
2015-02-05,1.363,1.375,1.367,1.343,722846,985615
2015-02-04,1.387,1.398,1.370,1.346,568150,776236
2015-02-03,1.339,1.386,1.386,1.297,1193776,1600057
2015-02-02,1.378,1.378,1.344,1.303,177100,232984
2015-01-30,1.367,1.385,1.381,1.298,559320,743433
2015-01-29,1.375,1.389,1.378,1.371,532608,737306
2015-01-28,1.381,1.406,1.370,1.370,388920,542371
2015-01-27,1.407,1.438,1.399,1.371,1340230,1877626
