#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-09,34.000,36.480,35.200,33.950,1795968,62953968
2015-09-08,30.060,33.700,33.700,30.060,1343201,43469116
2015-09-07,32.050,33.810,30.990,30.350,1500132,47844960
2015-09-02,31.900,35.600,31.000,31.000,1146170,37752152
2015-09-01,36.840,36.960,34.440,34.440,1353183,47926296
2015-08-31,41.500,41.850,38.270,38.260,1518568,60709508
2015-08-28,40.980,43.000,42.510,39.020,2561231,105298320
2015-08-27,41.200,43.400,41.000,38.250,3236394,131236216
2015-08-26,40.930,44.800,42.500,38.010,4315601,181412512
2015-08-25,36.200,41.670,40.800,36.200,4118121,168086352
2015-08-24,39.000,40.200,37.880,36.980,2285777,87567408
2015-08-21,43.570,44.000,40.580,40.500,938231,39557128
2015-09-14,35.300,35.650,32.040,32.040,1229633,41147640
2015-09-11,35.360,36.160,35.600,34.500,1055202,37386808
2015-09-10,35.000,36.550,35.350,33.500,1641085,58824396
2015-09-09,34.000,36.480,35.200,33.950,1795968,62953968
2015-09-08,30.060,33.700,33.700,30.060,1343201,43469116
2015-09-07,32.050,33.810,30.990,30.350,1500132,47844960
2015-09-02,31.900,35.600,31.000,31.000,1146170,37752152
2015-09-01,36.840,36.960,34.440,34.440,1353183,47926296
2015-08-31,41.500,41.850,38.270,38.260,1518568,60709508
2015-08-28,40.980,43.000,42.510,39.020,2561231,105298320
2015-08-27,41.200,43.400,41.000,38.250,3236394,131236216
2015-08-26,40.930,44.800,42.500,38.010,4315601,181412512
2015-08-25,36.200,41.670,40.800,36.200,4118121,168086352
2015-08-24,39.000,40.200,37.880,36.980,2285777,87567408
2015-08-21,43.570,44.000,40.580,40.500,938231,39557128
2015-09-30,34.450,34.890,34.730,34.100,535952,18579718
2015-09-29,34.800,35.180,34.420,33.810,566096,19539250
2015-09-28,33.510,35.500,35.300,33.510,764989,26551314
2015-09-25,35.360,35.970,33.840,33.080,1149225,39442808
2015-09-24,37.500,37.500,35.470,35.000,1312412,47466636
2015-09-23,33.810,36.010,35.600,33.510,1888786,66493652
2015-09-22,35.300,35.480,34.460,34.020,1208000,42002728
2015-09-21,31.850,35.450,34.390,31.000,1142200,38487776
2015-09-18,31.900,32.860,32.260,31.190,681389,21629596
2015-09-17,32.490,33.180,31.330,31.310,1125837,36434804
2015-09-16,29.970,32.090,32.090,29.970,1021817,31800130
2015-09-15,31.010,31.870,29.170,28.900,742398,22672256
2015-10-12,36.700,38.690,38.250,36.680,1878850,71521912
2015-10-09,36.180,36.970,36.700,35.500,1136049,41450404
2015-10-08,36.060,36.630,36.180,35.060,1271328,45885552
2015-09-30,34.450,34.890,34.730,34.100,535952,18579718
2015-09-29,34.800,35.180,34.420,33.810,566096,19539250
2015-09-28,33.510,35.500,35.300,33.510,764989,26551314
2015-09-25,35.360,35.970,33.840,33.080,1149225,39442808
2015-09-24,37.500,37.500,35.470,35.000,1312412,47466636
2015-09-23,33.810,36.010,35.600,33.510,1888786,66493652
2015-09-22,35.300,35.480,34.460,34.020,1208000,42002728
2015-09-21,31.850,35.450,34.390,31.000,1142200,38487776
2015-09-18,31.900,32.860,32.260,31.190,681389,21629596
2015-09-17,32.490,33.180,31.330,31.310,1125837,36434804
2015-09-16,29.970,32.090,32.090,29.970,1021817,31800130
2015-09-15,31.010,31.870,29.170,28.900,742398,22672256
2015-10-12,36.700,38.690,38.250,36.680,1878850,71521912
2015-10-09,36.180,36.970,36.700,35.500,1136049,41450404
2015-10-08,36.060,36.630,36.180,35.060,1271328,45885552
2015-09-30,34.450,34.890,34.730,34.100,535952,18579718
2015-09-29,34.800,35.180,34.420,33.810,566096,19539250
2015-09-28,33.510,35.500,35.300,33.510,764989,26551314
2015-09-25,35.360,35.970,33.840,33.080,1149225,39442808
2015-09-24,37.500,37.500,35.470,35.000,1312412,47466636
2015-09-23,33.810,36.010,35.600,33.510,1888786,66493652
2015-09-22,35.300,35.480,34.460,34.020,1208000,42002728
2015-09-21,31.850,35.450,34.390,31.000,1142200,38487776
2015-09-18,31.900,32.860,32.260,31.190,681389,21629596
2015-09-17,32.490,33.180,31.330,31.310,1125837,36434804
2015-09-16,29.970,32.090,32.090,29.970,1021817,31800130
2015-09-15,31.010,31.870,29.170,28.900,742398,22672256
2015-10-12,36.700,38.690,38.250,36.680,1878850,71521912
2015-10-09,36.180,36.970,36.700,35.500,1136049,41450404
2015-10-08,36.060,36.630,36.180,35.060,1271328,45885552
2015-11-20,58.340,59.780,58.170,57.000,1756568,102027296
2015-11-19,54.300,58.500,58.400,54.300,1777355,100084000
2015-11-18,57.160,58.000,54.070,53.850,1931668,107809320
2015-11-17,60.680,63.200,57.920,57.200,2749555,166897792
2015-11-16,54.190,61.000,61.000,54.190,2665789,154207792
2015-11-13,63.500,64.500,58.500,58.500,4358117,262052992
2015-11-12,61.680,66.670,65.000,60.000,4556489,289805568
2015-11-11,55.000,60.610,60.610,53.520,4012127,231117344
2015-11-10,55.000,57.000,55.100,52.680,3645601,199061424
2015-11-09,50.800,56.460,55.100,49.830,4381600,233100560
2015-11-06,46.150,51.360,51.330,46.150,3636696,179215168
2015-11-05,47.200,47.870,46.700,45.470,2873973,134212264
2015-11-04,45.600,47.940,47.080,45.050,2924255,135769808
2015-11-03,44.360,45.990,45.640,43.280,2892496,129142800
2015-11-02,42.000,46.960,44.310,41.360,3315138,149375408
2015-10-30,41.000,43.750,42.690,40.600,2323051,98187336
2015-10-29,41.970,41.970,41.300,40.210,1271664,52325784
2015-10-28,40.850,41.700,40.770,40.110,1606824,65714588
2015-10-27,40.210,41.180,40.800,37.380,1328227,52869048
2015-10-26,41.140,41.520,41.100,39.900,1608071,65669800
2015-10-23,39.190,40.780,40.590,38.880,1303492,52303492
2015-10-22,37.310,39.380,38.880,37.310,1109430,42647436
2015-10-21,40.790,42.000,37.570,37.000,2383488,95424344
2015-10-20,39.600,40.950,40.820,39.150,1787606,71705408
2015-10-19,40.300,40.900,39.670,38.880,1715218,68640816
2015-10-16,39.990,40.200,39.920,38.880,1860137,73683272
2015-10-15,38.050,40.330,39.910,37.690,2296374,89613664
2015-10-14,38.420,39.390,38.470,38.080,1635782,63319316
2015-10-13,38.130,38.780,38.420,37.700,1315000,50380300
2015-11-20,58.340,59.780,58.170,57.000,1756568,102027296
2015-11-19,54.300,58.500,58.400,54.300,1777355,100084000
2015-11-18,57.160,58.000,54.070,53.850,1931668,107809320
2015-11-17,60.680,63.200,57.920,57.200,2749555,166897792
2015-11-16,54.190,61.000,61.000,54.190,2665789,154207792
2015-11-13,63.500,64.500,58.500,58.500,4358117,262052992
2015-11-12,61.680,66.670,65.000,60.000,4556489,289805568
2015-11-11,55.000,60.610,60.610,53.520,4012127,231117344
2015-11-10,55.000,57.000,55.100,52.680,3645601,199061424
2015-11-09,50.800,56.460,55.100,49.830,4381600,233100560
2015-11-06,46.150,51.360,51.330,46.150,3636696,179215168
2015-11-05,47.200,47.870,46.700,45.470,2873973,134212264
2015-11-04,45.600,47.940,47.080,45.050,2924255,135769808
2015-11-03,44.360,45.990,45.640,43.280,2892496,129142800
2015-11-02,42.000,46.960,44.310,41.360,3315138,149375408
2015-10-30,41.000,43.750,42.690,40.600,2323051,98187336
2015-10-29,41.970,41.970,41.300,40.210,1271664,52325784
2015-10-28,40.850,41.700,40.770,40.110,1606824,65714588
2015-10-27,40.210,41.180,40.800,37.380,1328227,52869048
2015-10-26,41.140,41.520,41.100,39.900,1608071,65669800
2015-10-23,39.190,40.780,40.590,38.880,1303492,52303492
2015-10-22,37.310,39.380,38.880,37.310,1109430,42647436
2015-10-21,40.790,42.000,37.570,37.000,2383488,95424344
2015-10-20,39.600,40.950,40.820,39.150,1787606,71705408
2015-10-19,40.300,40.900,39.670,38.880,1715218,68640816
2015-10-16,39.990,40.200,39.920,38.880,1860137,73683272
2015-10-15,38.050,40.330,39.910,37.690,2296374,89613664
2015-10-14,38.420,39.390,38.470,38.080,1635782,63319316
2015-10-13,38.130,38.780,38.420,37.700,1315000,50380300
2015-11-20,58.340,59.780,58.170,57.000,1756568,102027296
2015-11-19,54.300,58.500,58.400,54.300,1777355,100084000
2015-11-18,57.160,58.000,54.070,53.850,1931668,107809320
2015-11-17,60.680,63.200,57.920,57.200,2749555,166897792
2015-11-16,54.190,61.000,61.000,54.190,2665789,154207792
2015-11-13,63.500,64.500,58.500,58.500,4358117,262052992
2015-11-12,61.680,66.670,65.000,60.000,4556489,289805568
2015-11-11,55.000,60.610,60.610,53.520,4012127,231117344
2015-11-10,55.000,57.000,55.100,52.680,3645601,199061424
2015-11-09,50.800,56.460,55.100,49.830,4381600,233100560
2015-11-06,46.150,51.360,51.330,46.150,3636696,179215168
2015-11-05,47.200,47.870,46.700,45.470,2873973,134212264
2015-11-04,45.600,47.940,47.080,45.050,2924255,135769808
2015-11-03,44.360,45.990,45.640,43.280,2892496,129142800
2015-11-02,42.000,46.960,44.310,41.360,3315138,149375408
2015-10-30,41.000,43.750,42.690,40.600,2323051,98187336
2015-10-29,41.970,41.970,41.300,40.210,1271664,52325784
2015-10-28,40.850,41.700,40.770,40.110,1606824,65714588
2015-10-27,40.210,41.180,40.800,37.380,1328227,52869048
2015-10-26,41.140,41.520,41.100,39.900,1608071,65669800
2015-10-23,39.190,40.780,40.590,38.880,1303492,52303492
2015-10-22,37.310,39.380,38.880,37.310,1109430,42647436
2015-10-21,40.790,42.000,37.570,37.000,2383488,95424344
2015-10-20,39.600,40.950,40.820,39.150,1787606,71705408
2015-10-19,40.300,40.900,39.670,38.880,1715218,68640816
2015-10-16,39.990,40.200,39.920,38.880,1860137,73683272
2015-10-15,38.050,40.330,39.910,37.690,2296374,89613664
2015-10-14,38.420,39.390,38.470,38.080,1635782,63319316
2015-10-13,38.130,38.780,38.420,37.700,1315000,50380300
