#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.760,19.800,19.440,19.200,4043554,78719184
2015-03-30,20.200,20.250,19.820,19.650,5002314,99471312
2015-03-27,19.710,20.080,19.660,19.480,3235114,63789140
2015-03-26,20.800,20.980,19.690,19.680,6401275,128936136
2015-03-25,20.250,21.000,20.540,19.180,8775053,177770464
2015-03-24,21.680,21.720,20.250,19.820,13188714,275195328
2015-03-23,21.000,21.500,21.290,20.600,6556627,138633632
2015-03-20,20.080,20.980,20.980,19.800,6561634,133246160
2015-03-19,20.100,20.230,20.050,19.580,3733081,74130176
2015-03-18,19.560,20.300,20.070,19.510,6409124,127077504
2015-03-17,19.210,19.860,19.800,18.680,8823333,169654784
2015-03-16,19.120,19.580,19.100,19.000,4698406,90397928
2015-03-13,19.140,19.500,19.050,18.610,3760536,71116208
2015-03-12,19.800,19.880,19.140,19.100,4480197,87354616
2015-03-11,20.400,20.540,19.880,19.480,3633984,72391288
2015-03-10,20.320,20.880,20.540,20.010,4524626,92625456
2015-03-09,19.580,20.970,20.330,19.250,6526418,130562504
2015-03-06,18.840,20.570,19.500,18.390,9009519,172952496
2015-03-05,18.020,19.500,18.930,17.590,8436690,156552576
2015-03-04,16.130,17.740,17.740,16.070,6326189,109611400
2015-03-03,16.040,16.250,16.130,15.820,3074167,49528772
2015-03-02,15.750,16.090,16.050,15.750,2462182,39157128
2015-02-27,15.920,16.100,15.770,15.580,2006048,31614396
2015-02-26,16.030,16.120,15.920,15.830,2413692,38519852
2015-02-25,15.580,15.990,15.830,15.330,2317032,36380164
2015-02-17,15.540,15.750,15.580,15.530,2041114,31777302
2015-02-16,15.200,15.550,15.530,15.160,2870853,44339704
2015-02-13,14.940,15.180,15.160,14.800,2058849,30960948
2015-02-12,14.840,15.000,14.850,14.700,996900,14837323
2015-02-11,15.100,15.100,14.840,14.750,902089,13384631
2015-02-10,14.750,15.250,14.770,14.700,1430198,21357000
2015-02-09,14.420,15.450,14.750,14.410,2263163,33864440
2015-02-06,14.780,14.780,14.420,14.300,1454984,21085342
2015-02-05,14.930,15.150,14.690,14.670,1580148,23344228
2015-02-04,14.530,14.950,14.860,14.500,2081162,30902006
2015-02-03,14.490,14.830,14.530,14.460,1671315,24414810
2015-02-02,15.000,15.090,14.520,14.350,3326351,48371596
2015-01-30,15.600,16.450,15.250,15.110,7359543,116706112
2015-01-29,14.130,15.650,15.650,14.090,2633480,39359808
2015-01-28,14.460,14.470,14.230,14.090,1231410,17599938
