#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.450,16.450,16.180,16.030,5350274,86589968
2015-03-30,16.210,16.600,16.330,16.100,6178940,101284328
2015-03-27,15.970,16.270,16.160,15.910,4198358,67705424
2015-03-26,16.600,16.600,15.980,15.950,6835541,110796832
2015-03-25,16.500,16.950,16.680,16.480,10296055,171963648
2015-03-24,16.000,16.870,16.760,15.680,14513313,234127984
2015-03-23,16.000,16.430,16.430,15.410,16565708,265226096
2015-03-06,14.880,15.000,14.940,14.680,3350508,49666908
2015-03-05,15.150,15.170,14.960,14.850,3538641,52918296
2015-03-04,15.000,15.180,15.130,14.960,3456513,52055908
2015-03-03,14.750,15.130,15.110,14.600,5232155,77950920
2015-03-02,14.790,14.800,14.780,14.500,3637484,53374564
2015-02-27,14.700,14.900,14.880,14.560,2869501,42372324
2015-02-26,14.500,14.660,14.650,14.380,1951641,28367032
2015-02-25,14.500,14.530,14.400,14.330,1186179,17133950
2015-02-17,14.590,14.630,14.500,14.350,1211121,17521434
2015-02-16,14.390,14.580,14.550,14.260,1497931,21661956
2015-02-13,14.090,14.410,14.320,14.060,1744125,24874180
2015-02-12,13.880,14.050,14.010,13.860,947834,13259204
2015-02-11,13.920,13.970,13.860,13.830,727611,10105346
2015-02-10,13.600,13.880,13.830,13.600,1017146,13989543
2015-02-09,13.570,13.780,13.600,13.500,920056,12544666
2015-02-06,13.850,13.950,13.570,13.450,1382339,18918126
2015-02-05,14.080,14.160,13.860,13.820,1540620,21538052
2015-02-04,14.390,14.390,13.990,13.920,1941744,27429218
2015-02-03,14.200,14.330,14.320,14.110,1530648,21751502
2015-02-02,14.000,14.110,14.060,13.870,1241336,17395784
2015-01-30,14.350,14.450,14.100,14.100,1923299,27300374
2015-01-29,14.690,14.700,14.360,14.360,1982422,28793260
2015-01-28,14.750,14.840,14.730,14.610,1790540,26423724
2015-01-27,14.680,14.840,14.720,14.510,2212816,32501310
2015-01-26,14.780,14.780,14.690,14.530,2355118,34475128
2015-01-23,15.000,15.050,14.670,14.520,2126550,31351904
2015-01-22,14.790,14.830,14.800,14.650,2810374,41444324
2015-01-21,14.520,14.890,14.770,14.450,3616272,53414696
2015-01-20,14.320,14.550,14.520,14.070,3107552,44685376
2015-01-19,13.980,14.370,13.980,13.700,2257024,31722942
2015-01-16,14.090,14.180,14.100,14.000,1282203,18056870
2015-01-15,13.950,14.200,14.100,13.880,1050469,14821730
2015-01-14,13.790,14.000,13.890,13.690,1342322,18593720
2015-01-13,13.500,13.860,13.800,13.500,1012682,13885555
2015-01-12,13.720,13.750,13.520,13.390,1468252,19905990
2015-01-09,14.040,14.120,13.910,13.850,1646617,23016504
2015-01-08,14.380,14.380,14.070,14.050,1373874,19433868
2015-01-07,14.360,14.500,14.320,14.000,1875599,26741888
2015-01-06,13.880,14.380,14.330,13.800,2650528,37485788
2015-01-05,14.000,14.080,14.030,13.790,1712065,23904036
2015-04-10,17.170,18.810,18.700,17.050,8789873,157685184
2015-04-09,17.970,17.970,17.210,16.490,5643939,97124712
2015-04-08,18.180,18.250,17.900,17.170,8473509,150187696
2015-04-07,18.000,18.380,18.180,17.850,7454623,135221168
2015-04-03,17.630,18.170,17.850,17.450,7483530,133301024
2015-04-02,16.780,17.930,17.880,16.700,11200137,194562368
2015-04-01,16.220,16.970,16.820,16.180,8486398,141162192
2015-11-20,35.660,35.660,35.660,35.660,320230,11419402
2015-11-19,32.420,32.420,32.420,32.420,420892,13645319
2015-11-18,29.470,29.470,29.470,29.470,501011,14764794
2015-11-17,26.790,26.790,26.790,26.790,91387,2448258
2015-11-16,24.350,24.350,24.350,24.350,615215,14980485
2015-11-13,22.140,22.140,22.140,22.140,137504,3044339
2015-11-12,20.130,20.130,20.130,20.130,424727,8549755
