#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-20,24.600,25.990,25.940,24.340,30135776,760243776
2015-11-19,23.330,24.980,24.800,23.000,20263628,487446304
2015-11-18,25.600,25.880,23.780,23.600,38149488,950752768
2015-11-10,22.860,24.380,24.190,22.550,27906192,655252864
2015-11-09,22.100,23.350,22.940,21.300,24858484,558429312
2015-11-06,22.200,23.190,22.650,22.130,19054746,431861600
2015-11-05,22.880,23.600,22.240,21.880,26755502,604256896
2015-11-04,21.120,22.960,22.850,21.120,25385568,560516608
2015-11-03,20.850,21.390,20.930,20.590,20001350,419495648
2015-11-02,21.400,22.280,20.330,20.320,26389992,558943744
2015-10-30,23.440,23.440,22.580,22.000,28644324,650997824
2015-10-29,23.970,24.930,24.040,23.400,38583956,932467584
2015-10-28,23.800,26.020,24.250,22.700,68540968,1688957184
2015-10-27,21.800,24.280,23.850,21.510,58036220,1335104128
2015-10-26,20.900,22.280,22.070,20.000,42762460,915686464
2015-10-23,19.400,21.300,20.800,19.260,26829336,543787904
2015-10-22,18.500,19.650,19.400,18.380,20394028,388125472
2015-10-21,20.400,21.330,18.630,18.630,29614376,587456256
2015-10-20,20.200,21.150,20.700,19.650,34257312,704389376
2015-10-19,20.730,21.270,20.200,19.830,39113048,805506176
2015-10-16,19.830,21.540,20.820,19.600,60624228,1239937536
2015-10-15,17.550,19.580,19.580,17.450,37726480,711985600
2015-10-14,16.880,17.800,17.800,16.380,32856056,563230272
2015-10-13,16.450,17.820,17.050,16.160,30005660,506174976
