#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-10-09,34.400,35.170,34.490,34.180,6042916,209419712
2015-10-08,34.000,35.280,34.700,33.000,8906683,305302560
2015-11-20,46.980,50.000,48.460,46.960,15052466,731973696
2015-11-19,42.850,46.700,46.700,42.800,10676928,478338560
2015-11-18,44.180,44.990,42.450,42.400,6759578,294626592
2015-11-17,46.390,47.800,44.180,43.980,8990673,411513952
2015-11-16,42.510,45.790,45.700,42.110,9546047,426252928
2015-11-13,46.210,46.600,43.790,42.900,11407522,509673952
2015-11-12,49.500,49.500,47.400,46.300,14022903,665997504
2015-11-11,46.500,49.970,49.000,45.110,14552453,693553280
2015-11-10,44.000,47.010,46.500,43.450,16224716,730532864
2015-11-09,39.590,44.140,44.140,39.200,16179574,682189376
2015-11-06,39.270,40.730,40.130,38.650,12099706,480817984
2015-11-05,39.500,41.000,39.270,38.300,10091553,399739552
2015-11-04,37.000,39.420,39.110,36.990,9594539,369124832
2015-11-03,36.210,36.980,36.520,36.000,6340136,231608064
2015-11-02,36.000,37.500,35.730,35.510,7558417,274587136
2015-10-30,37.900,38.300,37.200,36.680,5842427,219143248
2015-10-29,38.500,38.880,38.000,36.950,6906127,260881184
2015-10-28,39.000,39.200,37.800,37.500,7883342,302824896
2015-10-27,39.800,39.980,39.780,37.100,10705957,413419904
2015-10-26,42.300,42.300,40.200,39.500,7978191,324007904
2015-10-23,40.500,41.990,41.360,40.200,8862535,366708544
2015-10-22,38.680,41.000,40.130,37.900,10432864,412562336
2015-10-21,41.680,43.850,37.800,37.720,12085344,492247552
2015-10-20,39.310,42.400,41.820,39.300,10243134,416729856
2015-10-19,41.000,41.330,39.300,38.860,8620352,340648960
2015-10-16,38.060,40.980,40.520,38.050,10826406,427171584
2015-10-15,36.400,38.350,37.760,36.000,7393405,276627776
2015-10-14,37.000,37.300,36.400,35.810,7014786,256327120
2015-10-13,36.710,37.400,37.110,35.800,7343519,269616320
