#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,24.930,25.980,25.660,24.310,10109727,255493920
2015-03-30,24.080,25.300,24.920,24.080,7244885,179496880
2015-03-27,23.930,24.280,24.040,23.800,4276722,102592712
2015-03-26,24.380,24.570,23.830,23.680,5126448,123148752
2015-03-25,24.300,24.900,24.330,24.000,6733363,164849392
2015-03-24,24.410,24.490,24.240,23.350,7425200,178011872
2015-03-23,23.950,24.900,24.490,23.810,6650491,162213744
2015-03-20,24.350,25.000,24.030,23.880,9776366,238031456
2015-03-19,23.610,23.800,23.740,23.310,6033747,142115152
2015-03-18,23.090,24.020,23.610,22.860,7788456,183810176
2015-03-17,22.950,23.280,23.090,22.710,9224147,212098640
2015-03-16,21.710,22.850,22.790,21.710,9404596,210847296
2015-03-13,21.300,22.480,21.850,21.200,8037340,175043904
2015-03-12,21.910,22.220,21.170,21.000,10502613,225190016
2015-03-11,22.100,22.530,22.240,21.900,4894710,108560088
2015-03-10,22.270,22.400,21.980,21.910,3222785,71157632
2015-03-09,22.010,22.500,22.310,21.660,5261553,115527008
2015-03-06,22.220,22.700,22.090,21.710,5009271,111659368
2015-03-05,22.690,22.950,22.380,22.210,4064782,91391936
2015-03-04,22.100,22.730,22.680,22.100,4555345,102126064
2015-03-03,22.150,22.440,22.250,21.880,4012608,89004280
2015-03-02,22.200,22.530,22.150,21.820,6939104,153855744
2015-02-27,21.350,22.110,22.030,21.320,5451194,119029112
2015-02-26,21.500,21.600,21.350,21.000,3922796,83272448
2015-02-25,21.720,21.960,21.530,20.960,3881782,83460408
2015-02-17,21.580,22.170,21.680,21.400,2899706,63311856
2015-02-16,21.300,21.630,21.580,21.070,3104029,66488204
2015-02-13,20.850,21.550,21.150,20.850,4646570,98528952
2015-02-12,20.620,21.300,20.810,20.280,3511720,73101360
2015-02-11,20.870,20.870,20.620,20.310,2788221,57147544
2015-02-10,20.600,20.900,20.780,20.400,2142500,44266904
2015-02-09,20.490,20.900,20.460,20.200,2253991,46248992
2015-02-06,21.240,21.280,20.300,20.230,4489987,92362176
2015-02-05,22.220,22.220,21.260,21.230,4424221,95348672
2015-02-04,21.880,22.080,21.940,21.520,3015822,65830952
2015-02-03,21.830,21.970,21.760,21.200,4275060,92176792
2015-02-02,21.950,21.950,21.610,21.320,3518631,75932840
2015-01-30,21.750,22.800,22.250,21.690,4870112,109079616
2015-01-29,21.710,21.870,21.820,21.510,3256579,70511064
2015-01-28,22.750,22.840,22.010,21.910,5104474,113637872
2015-01-27,22.700,23.680,22.940,22.650,7471678,173540336
2015-01-26,22.000,23.000,22.760,21.880,7313270,164579056
2015-01-23,22.200,22.200,21.880,21.570,5406135,117777960
2015-01-22,22.970,23.000,22.270,21.650,10158590,225435680
2015-01-21,20.110,22.180,22.180,20.080,12954102,277990752
2015-01-20,19.850,20.280,20.160,19.830,6597651,132142232
2015-01-19,20.400,20.590,19.730,19.500,4746520,96026472
2015-01-16,20.480,20.940,20.910,20.110,4744978,96966784
2015-01-15,20.300,20.650,20.370,20.200,2972351,60693088
2015-01-14,20.800,20.980,20.300,20.070,2887193,58843008
2015-01-13,20.630,21.240,20.780,20.380,3232826,66911496
2015-01-12,20.250,21.290,20.590,20.050,5060923,104471936
2015-01-09,20.600,21.150,20.380,20.210,5567415,115181384
2015-01-08,20.840,21.400,20.670,19.790,10114532,207957840
2015-01-07,19.410,21.000,20.320,19.050,9786601,198774624
2015-01-06,19.770,20.620,19.520,19.480,10553660,210794688
2015-01-05,17.790,19.720,19.720,17.630,8879977,169334096
2015-06-12,34.600,37.930,37.930,34.600,18793868,691542976
2015-06-11,33.640,34.500,34.480,32.850,7574887,255462624
2015-06-10,33.280,34.130,33.620,32.300,7125467,239270928
2015-06-09,34.500,35.210,33.260,32.190,10975493,370063424
2015-06-08,35.490,35.800,34.900,34.050,9296818,325800416
2015-06-05,34.900,35.180,35.010,34.080,10071867,349766400
2015-06-04,34.430,34.800,34.040,31.500,6849809,228228960
2015-06-03,34.900,35.270,34.360,33.300,9758414,334239648
2015-06-02,32.290,34.650,34.370,32.290,10503184,350460128
2015-06-01,31.170,32.680,32.140,31.150,10148770,324133504
2015-05-29,31.010,32.510,31.100,30.380,9090585,286035136
2015-05-28,34.990,35.470,31.860,31.490,12536100,429508768
2015-05-27,33.300,35.600,34.990,32.510,12740312,436752128
2015-05-26,32.900,33.480,33.270,32.610,10978859,363352640
2015-05-25,31.490,33.460,33.100,31.020,16966336,545926016
2015-05-22,31.920,32.500,31.430,31.010,7966192,250065232
2015-05-21,31.390,31.740,31.710,30.510,7386858,229945216
2015-05-20,30.700,31.880,31.390,30.110,9240975,287908416
2015-05-19,30.600,30.950,30.620,30.190,5366203,163899360
2015-05-18,29.830,31.110,30.740,29.830,6614271,201123632
2015-05-15,31.030,31.090,30.500,29.300,8575560,257984752
2015-05-14,32.500,32.580,31.500,31.470,5340361,170329696
2015-05-13,31.800,33.270,31.980,31.400,8529889,276676640
2015-05-12,31.600,32.190,31.840,30.590,10243441,321659712
2015-05-11,29.450,32.200,31.800,28.650,13257693,403568192
2015-05-08,29.290,29.620,29.270,28.320,4702665,136415152
2015-05-07,29.710,30.030,28.950,28.030,5909573,171670176
2015-05-06,29.890,30.650,30.040,29.510,8654532,259308512
2015-05-05,29.050,31.010,29.890,28.500,12897466,382720384
2015-05-04,28.450,29.270,29.100,28.130,10261754,295209824
2015-04-30,27.610,28.580,28.000,27.500,4261000,120007272
2015-04-29,27.690,27.950,27.610,26.920,4866296,133900552
2015-04-28,28.900,29.430,27.650,27.350,7152710,202053200
2015-04-27,28.180,29.280,28.900,27.970,9076959,258326208
2015-04-24,28.290,28.840,28.050,27.560,6746859,189372096
2015-04-23,28.880,29.200,28.810,28.420,6147213,176971168
2015-04-22,28.370,29.080,28.680,27.960,7833484,223235600
2015-04-21,27.330,28.500,28.220,27.230,6277492,175945424
2015-04-20,28.630,28.630,27.400,26.900,6692964,186360448
2015-04-17,27.780,30.060,28.640,27.550,11896694,346887648
2015-04-16,27.310,28.370,27.330,26.300,5812509,160368704
2015-04-15,28.470,28.480,28.020,27.660,5765417,161758432
2015-04-14,28.800,28.800,28.530,28.060,7499613,212087504
2015-04-13,29.390,29.390,28.930,28.500,6390400,185334032
2015-04-10,28.650,29.680,29.300,28.260,4839803,141317936
2015-04-09,29.200,29.790,28.870,27.600,6271840,179172272
2015-04-08,28.840,30.040,29.080,28.150,7894990,230316048
2015-04-07,27.400,30.040,28.890,27.400,10844291,310653792
2015-04-03,27.030,27.470,27.360,26.500,6013194,161684304
2015-04-02,26.120,27.540,27.170,25.940,7289633,194320928
2015-04-01,25.650,26.690,26.100,25.450,7946490,208174784
2015-08-14,25.500,25.880,25.370,25.050,11973374,304053984
2015-08-13,24.710,26.050,25.880,24.710,8627564,218878144
2015-08-12,25.700,26.550,25.460,25.400,10009905,259397328
2015-08-11,26.250,27.510,26.250,25.800,14971390,399725920
2015-08-10,24.890,26.300,26.010,24.890,15404250,396554624
2015-08-07,24.600,24.950,24.810,24.040,11135585,274033312
2015-08-06,24.060,25.000,24.370,23.780,11361274,279952480
2015-08-05,24.680,24.900,23.880,23.800,11075241,269647360
2015-08-04,24.180,25.270,25.040,23.910,12369105,303839040
2015-08-03,23.500,24.190,24.120,22.780,13110735,305581312
2015-07-31,21.900,23.920,23.810,21.900,13706871,314829312
2015-07-30,23.800,24.380,22.310,22.000,12961504,307268800
2015-07-29,23.540,24.510,24.430,21.790,14711049,339107296
2015-07-28,23.000,24.510,23.150,22.630,25747140,592680768
2015-07-27,26.990,27.180,25.140,25.140,22543280,586664000
2015-07-24,28.780,29.140,27.930,27.750,27932208,793105792
2015-07-23,27.520,30.390,29.410,27.520,43588916,1252647168
2015-07-22,30.730,30.730,30.730,30.730,786400,24166072
2015-07-21,34.140,34.140,34.140,34.140,860100,29363814
2015-08-17,25.480,27.910,27.910,25.480,21362016,579861760
2015-08-18,28.640,30.500,26.580,25.700,36209080,1033547136
