#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.890,16.900,16.540,16.530,11139999,186238960
2015-03-30,16.920,17.020,16.790,16.620,11536467,193669392
2015-03-27,16.710,16.900,16.790,16.500,11687002,194988912
2015-03-26,16.700,17.680,16.720,16.400,19596604,332842208
2015-03-25,15.800,17.380,16.860,15.470,20525500,332933696
2015-03-24,15.990,16.120,15.850,15.000,21142992,330642784
2015-03-23,15.200,16.260,15.970,15.200,19067256,299435584
2015-03-20,14.280,15.080,14.990,14.130,18127694,264788032
2015-03-19,14.110,14.300,14.250,13.950,13131134,185726672
2015-03-18,13.890,14.190,14.140,13.840,11914072,168007680
2015-03-17,13.720,13.990,13.930,13.550,16287160,225107024
2015-03-16,13.180,13.770,13.630,13.180,13400705,181650944
2015-03-13,12.840,12.960,12.950,12.840,5330383,68799248
2015-03-12,12.820,12.990,12.790,12.620,7738066,98980616
2015-03-11,13.010,13.110,12.800,12.800,10024952,129813584
2015-03-10,12.810,13.280,12.990,12.680,12316394,161269232
2015-03-09,12.540,12.860,12.840,12.360,9900535,125354520
2015-03-06,12.630,12.920,12.570,12.540,13604491,172708400
2015-03-05,12.300,12.710,12.700,12.210,18207364,226885456
2015-03-04,12.070,12.270,12.240,12.070,8664640,105725928
2015-03-03,12.280,12.280,12.050,12.000,11131886,135433184
2015-03-02,12.340,12.390,12.320,12.220,9846319,121191416
2015-02-27,12.120,12.370,12.290,12.100,10803921,132751296
2015-02-26,11.940,12.090,12.090,11.930,5116268,61474288
2015-02-25,12.080,12.100,11.940,11.900,5259642,63216688
2015-02-17,12.000,12.070,12.070,11.950,5841001,70169328
2015-02-16,11.960,12.080,12.010,11.860,5937258,71151232
2015-02-13,11.880,12.070,11.920,11.810,9706814,116149312
2015-02-12,11.500,11.720,11.710,11.500,4034382,46737304
2015-02-11,11.450,11.540,11.490,11.420,3987937,45777184
2015-02-10,11.260,11.460,11.400,11.260,3797639,43255840
2015-02-09,11.370,11.400,11.260,11.230,4423550,50011392
2015-02-06,11.630,11.720,11.370,11.320,6187165,70994888
2015-02-05,12.010,12.010,11.630,11.620,7626031,89785944
2015-02-04,12.020,12.030,11.860,11.850,5554341,66239448
2015-02-03,11.980,12.070,11.990,11.770,7522345,89742784
2015-02-02,11.750,12.070,11.930,11.680,8439610,100286024
2015-01-30,12.160,12.220,11.890,11.880,11274338,135392560
2015-01-29,12.150,12.450,12.150,12.040,14006134,170885920
2015-01-28,12.950,12.950,12.390,12.380,36793972,465963904
2015-01-27,11.360,11.850,11.770,11.360,15606522,181873184
2015-01-26,10.960,11.400,11.340,10.950,8756274,98031288
2015-01-23,11.160,11.160,10.950,10.850,5967901,65608048
2015-01-22,10.730,11.240,11.150,10.680,10931689,120455864
2015-01-21,10.480,10.740,10.720,10.450,6930564,73881432
2015-01-20,10.220,10.480,10.480,10.160,5868891,60880772
2015-01-19,10.510,10.700,10.110,10.040,6718411,69792448
2015-01-16,10.650,10.860,10.740,10.590,4561613,48970504
2015-01-15,10.430,10.720,10.630,10.410,3023225,32042896
2015-01-14,10.590,10.610,10.430,10.380,2794505,29326546
2015-01-13,10.450,10.660,10.630,10.360,5159916,54302380
2015-01-12,10.450,10.510,10.420,10.320,3696081,38463808
2015-01-09,10.690,10.790,10.540,10.480,4391072,46971684
2015-01-08,11.050,11.050,10.680,10.650,6046263,65152584
2015-01-07,11.130,11.150,11.020,10.890,4976465,54813612
2015-01-06,10.980,11.150,11.120,10.850,6128409,67367888
2015-01-05,10.700,11.100,11.050,10.700,9594492,105064008
2015-06-30,9.020,9.920,9.700,8.710,37395724,345704608
2015-06-29,10.980,11.250,9.680,9.680,11666575,117334424
2015-06-26,23.500,23.500,21.720,21.720,10906277,242537744
2015-06-25,26.480,26.600,24.130,23.810,21781912,540686656
2015-06-24,27.520,27.950,26.450,26.080,20783580,559835456
2015-06-23,26.700,27.370,27.280,24.200,18309760,482975488
2015-06-19,27.200,27.750,26.420,26.150,20307880,548396544
2015-06-18,28.000,29.550,28.280,27.480,28831216,824550016
2015-06-17,26.300,28.500,28.180,25.560,26930712,731260032
2015-06-16,26.170,26.990,26.770,25.300,21351164,561886464
2015-06-15,26.940,27.450,26.640,26.010,20029684,537625728
2015-06-12,25.720,27.800,26.990,25.640,27290126,729426240
2015-06-11,24.700,26.000,25.610,24.240,19785910,494079808
2015-06-10,24.000,24.980,24.700,23.800,12729725,313432768
2015-06-09,24.800,24.850,24.240,24.000,14513744,353175136
2015-06-08,25.700,25.700,24.890,24.610,21314772,533072000
2015-06-05,25.980,26.280,25.860,25.280,19945336,514918784
2015-06-04,26.020,26.250,25.540,23.630,21425864,536261504
2015-06-03,25.310,26.810,26.260,24.760,24954858,645395200
2015-06-02,24.100,25.350,25.290,23.810,18630716,455172544
2015-06-01,22.750,24.280,24.160,22.500,16620199,392826016
2015-05-29,23.000,23.420,22.740,21.400,21809428,494231520
2015-05-28,25.200,26.010,22.880,22.870,27552816,680151680
2015-05-27,25.800,26.350,25.410,24.680,29362974,753566080
2015-05-26,23.180,25.400,25.400,22.900,28040352,680169088
2015-05-25,21.900,23.330,23.090,21.650,20963984,477527488
2015-05-22,21.640,22.330,22.140,20.860,23369040,502889472
2015-05-21,20.310,21.200,21.190,20.310,16325687,340272736
2015-05-20,20.380,21.280,20.280,20.060,17808100,368427360
2015-05-19,19.310,20.350,20.280,19.310,16108626,322684096
2015-05-18,18.880,19.300,19.280,18.710,7981997,152513232
2015-05-15,19.740,19.760,18.920,18.800,10312522,197505984
2015-05-14,19.970,20.090,19.740,19.510,9356209,184711968
2015-05-13,19.300,20.490,20.090,18.970,18584382,369202688
2015-05-12,19.000,19.200,19.190,18.750,10695088,203172752
2015-05-11,18.300,18.950,18.940,18.300,8647484,161562928
2015-05-08,17.600,18.000,18.000,17.550,7151585,127109176
2015-05-07,18.150,18.160,17.290,17.160,7068632,123687320
2015-05-06,18.650,18.990,18.150,18.030,6940121,129242176
2015-05-05,18.960,19.080,18.710,18.650,8348073,157820016
2015-05-04,18.860,19.060,18.940,18.720,5600102,105831776
2015-04-30,19.130,19.240,18.900,18.810,6305148,119538584
2015-04-29,18.560,19.220,19.120,18.510,7024419,133243000
2015-04-28,19.500,19.660,18.880,18.740,11360307,216295520
2015-04-27,19.210,19.930,19.490,19.210,11390717,222611568
2015-04-24,19.080,19.290,19.100,18.750,11791196,224121744
2015-04-23,19.750,19.750,19.460,19.150,11441985,222412416
2015-04-22,19.400,20.160,19.750,19.400,12858302,254387312
2015-04-21,18.080,19.170,19.150,18.050,11078358,208272768
2015-04-20,19.170,19.170,18.180,18.120,16020562,300047616
2015-04-17,19.780,19.950,19.260,19.120,14612244,283460544
2015-04-16,18.750,19.980,19.460,18.410,14501195,279920768
2015-04-15,20.850,20.850,19.430,19.400,19770752,397604800
2015-04-14,21.780,21.880,21.260,21.100,21581408,462215616
2015-04-13,22.500,23.700,22.130,22.000,35505024,808710848
2015-04-10,19.600,21.630,21.630,19.500,23945124,497676576
2015-04-09,20.190,20.250,19.660,18.900,18703978,366177120
2015-04-08,20.560,20.780,20.290,19.720,22205116,449835232
2015-04-07,18.850,20.200,20.150,18.850,17812320,346086656
2015-04-03,17.380,18.880,18.590,17.220,14863075,272864928
2015-04-02,17.290,17.430,17.400,17.010,12928144,222750720
2015-04-01,16.600,17.260,17.090,16.550,13525961,229493120
2015-08-20,8.100,8.270,7.820,7.800,18419224,147539552
2015-08-19,7.850,8.460,8.280,7.470,30664232,243307424
2015-08-18,9.150,9.150,8.270,8.270,39908544,346506720
2015-08-17,8.670,9.300,9.190,8.450,34304064,301307840
2015-08-14,8.860,9.100,8.830,8.690,35263688,312089344
2015-08-13,8.940,8.990,8.940,8.640,47707324,421269760
2015-08-12,8.480,9.180,9.090,8.360,81481280,722350336
2015-08-11,7.690,8.460,8.460,7.580,67158536,546968704
2015-08-10,7.370,7.760,7.690,7.310,27785508,209350752
2015-08-07,7.080,7.340,7.300,7.080,16393844,118900688
2015-08-06,7.020,7.200,7.060,6.970,10320422,73207656
2015-08-05,7.380,7.470,7.180,7.140,18008176,131520832
2015-08-04,6.940,7.400,7.390,6.900,17526510,125300864
2015-08-03,7.300,7.300,6.880,6.780,16114086,113149952
2015-07-31,7.200,7.570,7.330,7.120,17704340,130540656
2015-07-30,7.420,7.740,7.390,7.280,25238140,191277392
2015-07-29,7.280,7.580,7.520,6.970,22175964,160711744
2015-07-28,6.980,7.490,7.160,6.600,28958924,204038288
2015-07-27,7.780,8.070,7.170,7.090,33286232,255938656
2015-07-24,8.290,8.380,7.870,7.770,36981016,301291520
2015-07-23,7.740,8.350,8.210,7.660,35691584,284724960
2015-07-22,7.830,7.930,7.760,7.520,24309998,188554144
2015-07-21,7.680,7.950,7.840,7.500,27308946,211806224
2015-07-20,7.620,7.980,7.780,7.400,35557116,275096896
2015-07-17,7.160,7.700,7.630,7.070,31669788,236508000
2015-07-16,6.370,7.200,7.060,6.270,31585264,217452288
2015-07-15,7.800,7.800,6.820,6.820,56207672,403121952
2015-07-14,7.580,7.580,7.580,7.180,38194048,288412448
2015-07-13,6.890,6.890,6.890,6.890,3682416,25371846
2015-07-10,6.260,6.260,6.260,6.010,11457676,71365104
2015-07-09,5.200,5.690,5.690,5.190,35692020,198529024
2015-07-08,5.170,5.340,5.170,5.170,35526608,184270608
2015-07-07,6.170,6.170,5.740,5.740,24808864,145163472
