#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-25,33.750,34.080,31.000,30.800,4137324,135333072
2015-06-24,34.050,34.400,33.690,32.600,3779550,127353448
2015-06-23,32.870,33.680,33.500,30.170,3555140,115454376
2015-06-19,35.180,35.850,33.000,32.980,4510719,155823840
2015-06-18,37.100,38.400,36.640,36.360,5022027,189605904
2015-06-17,36.760,37.700,37.260,34.870,5085276,184326848
2015-06-16,39.000,39.700,36.360,36.000,7176274,270634272
2015-06-15,40.000,40.870,39.900,38.680,9600331,385181216
2015-06-12,37.070,39.330,39.330,37.070,9078808,350034528
2015-06-11,34.950,35.750,35.750,34.200,4206426,147571888
2015-06-10,35.350,35.350,34.780,34.000,4421367,153450576
2015-06-09,34.800,36.780,35.200,34.280,8144713,290092064
2015-06-08,35.080,35.300,35.270,32.500,6924240,235251872
2015-06-05,37.030,37.300,34.860,34.410,6433086,227661136
2015-06-04,37.650,37.900,36.790,34.400,5302307,190372624
2015-06-03,36.300,37.990,37.770,35.200,6565548,242311232
2015-06-02,35.980,36.800,36.210,34.680,5792013,207601264
2015-06-01,33.240,35.400,35.400,33.240,5900375,205001760
2015-05-29,31.700,34.100,32.940,29.510,7621722,245165792
2015-05-28,34.000,36.300,31.300,30.010,9855535,335914912
2015-05-27,30.590,33.330,33.330,29.590,7683122,238784928
2015-05-26,29.500,30.380,30.300,29.020,6131773,182952208
2015-05-25,28.550,29.400,29.320,28.320,6447287,186659024
2015-05-22,29.180,29.340,28.780,28.110,6066116,173778704
2015-05-21,28.240,29.100,28.530,28.080,5968715,170643728
2015-05-20,27.540,28.850,28.240,27.490,7859504,224084544
2015-05-19,27.260,27.490,27.490,26.670,4350464,118145072
2015-05-18,26.780,27.590,27.150,26.560,4416839,120309112
2015-05-15,27.400,27.450,26.780,26.520,4421944,119153592
2015-05-14,26.120,27.860,27.690,26.110,8328652,224946976
2015-05-13,26.080,26.300,25.950,25.780,3509913,91227480
2015-05-12,26.190,26.700,26.320,26.040,5375846,141689488
2015-05-11,25.490,26.060,25.970,25.240,4462787,115188208
2015-05-08,24.860,25.380,25.380,24.670,3485326,87249824
2015-05-07,24.120,24.680,24.630,23.960,3031770,73770000
2015-05-06,24.710,25.210,24.120,23.870,2925433,72300376
2015-05-05,25.970,26.060,24.700,24.680,3901631,98635736
2015-05-04,26.000,26.470,25.970,25.800,2735523,71122056
2015-04-30,26.110,26.340,26.000,25.930,2692616,70217016
2015-04-29,25.490,26.150,25.970,25.320,2242971,58034084
2015-04-28,26.780,26.780,25.700,25.510,4135617,107403856
2015-04-27,26.500,27.300,26.770,26.480,3964564,106420304
2015-04-24,26.630,26.780,26.440,25.970,4272223,112639536
2015-04-23,27.500,27.570,27.100,26.920,4641465,126372712
2015-04-22,27.300,27.760,27.440,27.180,5235317,143924080
2015-04-21,26.130,27.200,27.170,26.120,4676343,125663920
2015-04-20,25.940,27.170,26.340,25.750,5399259,142636000
2015-04-17,25.660,27.170,26.280,25.660,6863062,181668096
2015-04-16,25.730,26.280,25.300,24.600,4981748,127492864
2015-04-15,28.360,28.380,25.990,25.910,7898010,212345568
2015-04-14,28.050,28.680,28.190,28.000,7383363,209146160
2015-04-13,28.840,29.300,28.880,28.500,7154563,206784496
2015-04-10,28.280,29.590,29.070,27.980,12304565,354884224
2015-04-09,29.010,30.860,30.420,28.040,10821378,321941216
2015-04-08,28.490,30.600,29.950,27.060,11136945,319386688
2015-04-07,28.470,29.870,28.490,28.380,10850693,314967456
2015-04-03,26.850,27.850,27.850,26.400,11537260,315310880
2015-04-02,24.950,25.750,25.320,24.950,5042137,127884744
2015-04-01,24.560,24.950,24.860,24.500,3757728,93125712
2015-07-24,34.100,38.230,35.220,34.020,9389638,342402656
2015-07-23,32.890,35.680,34.750,31.800,7166571,240987584
2015-07-22,30.330,34.100,33.000,30.330,12113742,394102592
2015-07-21,26.140,31.940,31.660,26.140,17617308,515774528
2015-11-20,111.000,116.890,116.880,106.650,8527843,956248832
2015-11-19,98.000,106.260,106.260,95.110,8912247,901363904
2015-11-18,95.800,102.000,96.600,94.000,8738619,851331200
2015-11-17,94.200,100.020,96.000,91.210,12202877,1168629120
2015-11-16,81.200,90.930,90.930,80.680,18501232,1645730304
2015-11-13,83.500,90.060,82.660,79.000,14150851,1199866368
2015-11-12,79.060,84.900,83.000,78.100,14196343,1156488320
2015-11-11,82.940,83.040,83.030,70.560,36998416,2903521024
2015-11-10,75.490,75.490,75.490,75.490,1059907,80012376
2015-11-09,68.630,68.630,68.630,68.630,3081002,211449168
2015-11-06,62.390,62.390,62.390,62.390,7208925,449764832
2015-11-05,56.720,56.720,56.720,56.720,583400,33090448
2015-11-04,51.560,51.560,51.560,51.560,1517256,78229720
2015-11-03,46.870,46.870,46.870,46.870,2475472,116025376
2015-11-02,42.610,42.610,42.610,42.610,2480209,105681704
2015-10-30,38.740,38.740,38.740,38.740,1807648,70028280
