#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,1.890,1.900,1.884,1.869,113927,214565
2015-03-30,1.870,1.885,1.880,1.870,8566900,16048702
2015-03-27,1.841,1.858,1.852,1.836,97259,179770
2015-03-26,1.830,1.860,1.830,1.830,85100,156633
2015-03-25,1.828,1.861,1.853,1.828,110100,203298
2015-03-24,1.813,1.832,1.822,1.765,257900,462120
2015-03-23,1.791,1.818,1.818,1.791,112100,202908
2015-03-20,1.778,1.790,1.779,1.775,1051700,1870650
2015-03-19,1.749,1.767,1.757,1.749,46400,81671
2015-03-18,1.735,1.749,1.749,1.735,71500,124123
2015-03-17,1.711,1.733,1.719,1.711,198600,341740
2015-03-16,1.670,1.693,1.693,1.670,64400,108218
2015-03-13,1.637,1.645,1.645,1.637,1600,2620
2015-03-12,1.633,1.633,1.633,1.633,2000,3266
2015-03-11,1.637,1.637,1.628,1.627,7500,12254
2015-03-10,1.630,1.640,1.634,1.630,92500,151133
2015-03-09,1.590,1.616,1.616,1.590,11801,19032
2015-03-06,1.465,1.610,1.601,1.465,9500,15086
2015-03-05,1.619,1.619,1.613,1.609,30900,49724
2015-03-04,1.603,1.620,1.620,1.603,62300,99965
2015-03-03,1.593,1.608,1.600,1.593,58600,93824
2015-03-02,1.577,1.599,1.599,1.577,355881,565831
2015-02-27,1.568,1.571,1.569,1.568,413216,648934
2015-02-26,1.544,1.551,1.551,1.540,66100,102194
2015-02-25,1.542,1.550,1.543,1.542,158769,245304
2015-02-17,1.530,1.543,1.543,1.530,52100,80220
2015-02-16,1.531,1.531,1.530,1.528,14000,21426
2015-02-13,1.496,1.501,1.501,1.496,3475200,5216230
2015-02-12,1.476,1.480,1.480,1.476,319905,472456
2015-02-11,1.474,1.474,1.471,1.471,11600,17079
2015-02-10,1.448,1.448,1.447,1.447,10300,14904
2015-02-09,1.452,1.452,1.438,1.438,600,868
2015-02-06,1.464,1.466,1.444,1.444,373700,543347
2015-02-05,1.493,1.497,1.483,1.483,207101,309149
2015-02-04,1.494,1.500,1.485,1.485,1191737,1786216
2015-02-03,1.477,1.491,1.491,1.477,262500,390991
2015-01-30,1.479,1.490,1.490,1.473,66500,98035
2015-01-29,1.498,1.498,1.493,1.492,40200,60155
2015-01-28,1.504,1.513,1.507,1.504,12302,18564
2015-01-27,1.511,1.511,1.508,1.485,136202,204349
2015-01-26,1.486,1.503,1.503,1.486,78317,117180
2015-01-23,1.487,1.487,1.471,1.471,135900,201126
2015-01-22,1.465,1.488,1.484,1.465,99520,146851
2015-01-21,1.410,1.468,1.465,1.410,485652,707989
2015-01-20,1.360,1.431,1.431,1.360,49100,69300
2015-01-19,1.443,1.443,1.379,1.379,119300,167831
2015-01-16,1.430,1.444,1.444,1.430,21100,30303
2015-01-15,1.411,1.425,1.425,1.411,21340,30261
2015-01-14,1.408,1.417,1.400,1.400,289262,407453
2015-01-13,1.411,1.411,1.411,1.402,15100,21261
2015-01-12,1.395,1.395,1.390,1.390,10100,14069
2015-01-09,1.433,1.437,1.418,1.418,95400,136754
2015-01-08,1.432,1.435,1.435,1.429,23500,33633
2015-01-07,1.428,1.430,1.430,1.428,12000,17140
2015-01-06,1.423,1.435,1.435,1.405,23900,34011
2015-01-05,1.393,1.420,1.413,1.393,11200202,15666959
2015-06-30,2.400,2.400,2.301,2.032,253900,562687
2015-06-29,2.344,2.344,2.203,2.150,178800,399292
2015-06-26,2.449,2.457,2.331,2.331,262700,617771
2015-06-25,2.645,2.650,2.590,2.590,88400,232609
2015-06-24,2.578,2.640,2.640,2.565,103800,272068
2015-06-23,2.352,2.578,2.575,2.352,4890050,12044057
2015-06-19,2.679,2.697,2.576,2.576,64339,170083
2015-06-18,2.900,2.900,2.772,2.772,753800,2128118
2015-06-17,2.794,2.864,2.856,2.697,53600,148754
2015-06-16,2.913,2.913,2.794,2.760,85601,241816
2015-06-15,2.985,2.985,2.913,2.891,65700,191602
2015-06-12,2.942,2.979,2.967,2.933,99100,292506
2015-06-11,2.890,2.903,2.903,2.879,35200,101973
2015-06-10,2.783,2.900,2.884,2.783,235200,670243
2015-06-09,2.834,2.845,2.821,2.798,49000,138043
2015-06-08,2.856,2.866,2.823,2.796,312200,883670
2015-06-05,2.859,2.880,2.875,2.815,109100,312044
2015-06-04,2.809,2.810,2.810,2.637,598829,1601385
2015-06-03,2.865,2.868,2.809,2.738,116100,324937
2015-06-02,2.710,2.800,2.753,2.710,375801,1033476
2015-06-01,2.570,2.780,2.688,2.427,238900,641868
2015-05-29,2.392,2.718,2.580,2.392,92100,241237
2015-05-28,2.799,2.799,2.608,2.600,243900,653477
2015-05-27,2.800,2.810,2.799,2.576,491000,1368566
2015-05-26,2.588,2.800,2.800,2.575,1747300,4641618
2015-05-25,2.530,2.586,2.570,2.530,8142700,21024760
2015-05-22,2.378,2.522,2.522,2.378,393820,982331
2015-05-21,2.419,2.477,2.477,2.400,253911,619922
2015-05-20,2.377,2.423,2.399,2.376,70701,170205
2015-05-19,2.300,2.342,2.342,2.300,115400,267342
2015-05-18,2.280,2.300,2.300,2.272,178200,407503
2015-05-15,2.279,2.279,2.249,2.230,79800,179407
2015-05-14,2.293,2.293,2.279,2.254,313000,708134
2015-05-13,2.227,2.288,2.270,2.227,250200,567301
2015-05-12,2.215,2.245,2.245,2.208,2293100,5092336
2015-05-11,2.140,2.203,2.203,2.140,140800,304328
2015-05-08,2.065,2.100,2.100,2.065,52400,109184
2015-05-07,2.075,2.081,2.079,2.051,103383,212829
2015-05-06,2.140,2.145,2.080,2.080,140200,297114
2015-05-05,2.175,2.175,2.120,2.117,87200,186975
2015-05-04,2.170,2.196,2.196,2.167,141900,309919
2015-04-30,2.072,2.196,2.180,2.072,369300,806139
2015-04-29,2.116,2.177,2.163,2.116,50000,108513
2015-04-28,2.144,2.174,2.120,2.120,57400,122725
2015-04-27,2.191,2.203,2.190,2.184,145000,318069
2015-04-24,2.096,2.175,2.175,2.096,228100,491833
2015-04-23,2.162,2.170,2.155,2.141,185600,400903
2015-04-22,2.150,2.150,2.150,2.114,157900,337981
2015-04-21,2.036,2.087,2.087,2.036,6676500,13604571
2015-04-20,2.060,2.078,2.025,2.020,250491,512905
2015-04-17,2.065,2.078,2.070,2.060,133307,275318
2015-04-16,1.984,2.053,2.031,1.984,1237400,2458397
2015-04-15,2.081,2.081,2.049,2.027,225916,463205
2015-04-14,2.093,2.118,2.105,2.086,185300,389867
2015-04-13,2.077,2.112,2.095,2.077,185200,387559
2015-04-10,1.911,2.064,2.061,1.911,175151,354203
2015-04-09,1.988,1.994,1.991,1.941,93300,183962
2015-04-08,2.026,2.047,2.016,1.982,177200,358663
2015-04-07,2.003,2.030,2.030,2.003,165360,333555
2015-04-03,1.960,1.985,1.985,1.959,67500,132949
2015-04-02,1.915,1.959,1.959,1.915,122800,238936
2015-04-01,1.815,1.922,1.915,1.815,2894200,5536262
2015-08-20,2.033,2.099,2.098,2.033,22200,45937
2015-08-19,1.963,2.082,2.018,1.963,32500,63873
2015-08-18,2.175,2.175,2.091,2.091,77800,165858
2015-08-17,2.175,2.175,2.175,2.175,737400,1603845
2015-08-14,2.090,2.190,2.177,2.090,45000,97982
2015-08-13,2.103,2.140,2.140,2.098,48200,101588
2015-08-12,2.126,2.126,2.117,2.117,4000,8486
2015-08-11,2.188,2.199,2.188,2.123,24300,53060
2015-08-10,2.018,2.170,2.170,2.018,4964400,10077166
2015-08-07,1.960,2.046,2.006,1.960,146300,291733
2015-08-05,1.945,1.999,1.948,1.945,7300,14331
2015-08-04,1.935,1.999,1.999,1.935,6900,13378
2015-08-03,1.880,1.915,1.915,1.816,88000,162607
2015-07-31,1.978,1.978,1.910,1.907,99900,193933
2015-07-30,1.980,2.010,1.940,1.940,98300,195231
2015-07-29,1.950,2.000,2.000,1.889,35000,66385
2015-07-28,1.927,2.000,1.970,1.820,295300,571753
2015-07-27,2.018,2.130,1.936,1.936,174100,351125
2015-07-24,2.187,2.188,2.134,2.111,25200,54764
2015-07-23,2.049,2.190,2.189,2.049,195700,415312
2015-07-22,2.071,2.132,2.100,2.045,3737600,7825933
2015-07-21,2.018,2.100,2.100,2.018,2032800,4262770
2015-07-20,2.075,2.120,2.082,2.027,41300,86210
2015-07-17,1.965,2.111,2.071,1.954,522400,1070961
2015-07-16,2.078,2.078,1.920,1.872,34300,68969
2015-07-15,2.170,2.170,2.080,1.981,102400,208253
2015-07-14,1.989,2.260,2.200,1.989,361900,767854
2015-07-13,1.951,2.067,2.067,1.880,1069800,2143943
2015-07-10,1.910,2.083,1.880,1.821,784100,1544938
2015-07-09,1.721,1.894,1.894,1.721,672500,1218995
2015-07-07,1.778,1.832,1.723,1.723,263900,472785
2015-07-06,2.065,2.070,1.900,1.708,335400,595358
2015-07-03,1.887,2.021,1.898,1.878,49200,93287
2015-07-02,2.017,2.156,2.017,2.014,249000,521298
2015-07-01,2.324,2.346,2.215,2.215,80300,184179
