#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-29,17.620,17.720,17.390,17.330,3001760,52535000
2015-01-28,17.610,17.990,17.800,17.350,5639295,99908424
2015-01-27,17.670,17.700,17.610,17.140,3676183,64309360
2015-01-26,17.240,17.650,17.630,17.110,3518707,61255392
2015-01-23,17.460,17.800,17.240,17.120,3853734,67421896
2015-01-22,17.300,17.660,17.480,17.250,3854827,67257648
2015-01-21,16.890,17.400,17.400,16.680,4001533,68740608
2015-01-20,16.300,16.800,16.750,16.120,3247152,53627488
2015-01-19,16.800,16.920,15.990,15.700,4253517,70127616
2015-01-16,17.070,17.480,17.300,16.900,2784353,47840532
2015-01-15,16.850,17.400,17.050,16.400,2663296,44861624
2015-01-14,17.600,17.620,16.840,16.750,3685360,62688152
2015-01-13,17.290,17.600,17.500,17.200,2631180,45859788
2015-01-12,17.800,17.860,17.200,17.200,4067539,70662296
2015-01-09,18.340,18.890,18.100,18.080,5380514,99377288
2015-01-08,19.150,19.250,18.570,18.390,5611498,105337752
2015-01-07,18.830,19.200,19.200,18.420,7275245,137120064
2015-01-06,18.600,19.340,19.000,18.300,8265560,156834176
2015-01-05,18.700,18.880,18.590,18.010,4812517,88584848
2015-06-30,19.860,21.330,21.270,18.300,6862219,139264784
2015-06-29,22.510,22.990,19.770,19.520,6136661,129053776
2015-06-26,23.000,23.010,21.690,21.690,5448388,120604560
2015-06-25,25.500,25.800,24.100,23.890,5983079,147876016
2015-06-24,24.500,25.690,25.600,24.390,6677030,166884272
2015-06-23,24.200,24.980,24.010,21.950,5392460,128129608
2015-06-19,26.450,26.450,24.390,24.390,6200564,157107456
2015-06-18,28.500,28.970,27.100,27.000,8347113,234474432
2015-06-17,30.510,30.810,29.070,27.420,13005660,372614144
2015-06-16,29.440,31.800,30.450,29.000,24623712,757227584
2015-06-15,27.800,29.900,29.260,27.760,14439730,416414336
2015-06-12,28.000,28.280,27.880,27.610,7503588,209539392
2015-06-11,29.900,29.900,28.220,28.010,9328475,267516816
2015-06-09,28.130,28.990,28.450,27.720,6604001,187340320
2015-06-08,28.900,28.980,28.200,27.600,7721196,217507440
2015-06-05,29.500,29.730,28.880,28.410,12387487,359360480
2015-06-04,27.390,29.600,29.380,26.230,14068355,396370848
2015-06-03,28.240,28.450,27.400,26.800,9775836,271036000
2015-06-02,29.000,29.780,28.510,27.880,16237872,466132032
2015-06-01,24.890,27.380,27.380,24.890,8365288,222537520
2015-05-29,24.980,25.790,24.890,23.430,7432144,185326064
2015-05-28,27.620,27.780,25.010,25.000,12309168,327495008
2015-05-27,28.830,28.880,27.780,27.650,10058203,281304288
2015-05-26,28.100,29.380,28.810,27.220,14677878,417160608
2015-05-25,26.890,28.480,28.050,26.680,13794499,382196352
2015-05-22,27.200,27.550,26.860,26.350,9079469,243533712
2015-05-21,26.450,27.240,27.180,26.250,9451265,253813008
2015-05-20,26.000,27.390,26.490,26.000,12282629,326928288
2015-05-19,25.580,26.860,26.700,25.580,12571973,332102336
2015-05-18,24.360,25.310,24.880,23.460,5617795,137405632
2015-05-15,25.080,25.480,24.400,24.320,4858093,120135888
2015-05-14,24.650,25.330,25.310,24.580,5936794,147721152
2015-05-13,24.550,24.940,24.620,24.140,5918789,145235392
2015-05-12,24.650,24.750,24.590,24.240,5842839,143087584
2015-05-11,23.870,24.840,24.610,23.690,4509283,109793512
2015-05-08,23.200,23.950,23.650,23.170,3914117,92056128
2015-05-07,23.790,23.970,22.990,22.960,4047480,95245696
2015-05-06,25.110,25.450,23.810,23.500,5064965,125375248
2015-05-05,25.760,26.440,25.110,25.080,5449018,140684688
2015-05-04,26.100,26.170,25.760,25.500,4616724,119037520
2015-04-30,27.010,27.290,26.220,26.210,5234542,138781728
2015-04-29,26.480,27.470,26.870,25.760,7276574,192513040
2015-04-28,28.330,28.330,26.700,26.700,11405353,311766240
2015-04-27,27.250,29.520,28.760,27.250,19993606,569286016
2015-04-24,24.920,27.990,26.840,24.750,16201639,426916448
2015-04-23,26.190,26.330,25.560,25.400,9140923,235696320
2015-04-22,25.510,26.400,26.190,25.510,11176879,291154336
2015-04-21,26.240,26.240,25.760,25.010,9194972,235193008
2015-04-20,24.980,26.870,26.350,24.980,18692716,485119040
2015-04-17,24.210,25.600,24.890,24.200,9331443,231129744
2015-04-16,23.980,24.480,23.940,23.350,5761081,137531632
2015-04-15,25.380,25.380,24.190,24.090,7551122,185749744
2015-04-14,24.980,26.000,25.380,24.850,12303772,313311360
2015-04-13,24.890,25.080,24.960,23.940,8485788,209068352
2015-04-10,25.480,25.480,24.930,24.650,9325628,232973696
2015-04-09,25.350,26.800,25.490,24.610,14330384,366699200
2015-04-08,25.580,25.580,24.550,24.250,9000408,221967280
2015-04-07,25.200,25.480,25.370,24.810,9574442,240600000
2015-04-03,24.350,25.170,25.150,24.250,7955954,196877296
2015-04-02,24.840,24.930,24.630,24.500,6854801,169219024
2015-04-01,24.790,24.980,24.830,24.450,7594845,187506112
2015-08-14,22.000,22.580,21.980,21.920,3046264,67684720
2015-08-13,21.200,22.000,21.970,21.200,2649611,57652408
2015-08-12,22.350,22.540,21.700,21.700,2851812,63397992
2015-08-11,22.510,22.860,22.460,22.300,5103479,115001240
2015-08-10,21.880,23.200,22.630,21.610,5135954,115112960
2015-08-07,21.550,22.000,21.640,21.180,2778421,60131392
2015-08-06,21.140,22.230,21.280,21.140,2768574,60011824
2015-08-05,22.400,22.840,21.790,21.700,4895979,109283672
2015-08-04,21.930,23.610,22.880,21.310,6779149,152576992
2015-08-03,20.900,21.800,21.780,20.550,4155185,88094032
2015-07-31,20.290,21.500,21.430,20.290,5240222,109926280
2015-07-30,21.990,22.540,20.710,20.630,9305076,204293472
2015-07-29,19.810,21.560,21.560,19.690,6569775,136840784
2015-07-28,18.500,19.920,19.600,17.150,6168037,115467872
2015-07-27,20.540,20.960,18.890,18.890,4112457,82268152
2015-07-24,21.500,21.990,20.990,20.760,6062078,129367456
2015-07-23,20.600,21.360,21.290,20.600,4562988,96060408
2015-07-22,20.800,20.970,20.620,20.240,3411827,70457720
2015-07-21,20.500,21.200,20.910,20.000,4316814,89709048
2015-07-20,20.660,21.060,20.570,20.160,4232739,87312584
2015-07-17,19.580,20.950,20.590,19.510,4044854,81645856
2015-07-16,18.900,19.920,19.320,18.900,4139062,80301784
2015-07-15,20.500,20.590,18.900,18.900,5610334,109220216
2015-07-14,21.200,22.580,21.000,20.760,9361680,202295744
2015-07-13,20.930,22.060,22.060,20.310,9428508,202105840
2015-07-10,18.800,20.050,20.050,18.790,5985884,119050872
2015-07-09,16.900,18.230,18.230,16.570,5839781,102955240
2015-07-08,14.570,17.270,16.570,14.570,11634794,186216096
2015-07-07,16.800,17.400,16.190,15.840,7496949,121797984
2015-07-06,18.150,18.150,17.600,15.250,7442938,125364912
2015-07-03,17.800,18.620,16.500,16.500,5838960,99101992
2015-07-02,19.840,20.690,18.330,18.160,5612039,108488368
2015-07-01,21.270,22.090,20.160,19.880,5868124,125577024
2015-08-17,21.930,22.660,22.580,21.700,3466756,77550992
2015-08-18,22.680,22.960,20.320,20.320,4737826,101515560
2015-08-20,20.610,22.480,21.410,19.800,4664557,99546888
2015-08-19,19.640,20.950,20.610,19.010,2691214,53718328
2015-09-14,17.100,17.300,15.290,15.290,2080964,33819240
2015-09-11,16.530,17.000,16.990,16.350,1824794,30484984
2015-09-10,17.180,17.180,16.630,16.560,1385705,23330506
2015-09-09,16.760,17.350,17.180,16.690,2555871,43701228
2015-09-08,16.290,16.810,16.760,15.520,1480930,24123712
2015-09-07,16.260,17.050,16.290,16.060,1904403,31702786
2015-09-02,14.980,16.240,16.240,14.500,3290283,51178788
2015-09-01,16.900,16.900,15.380,15.300,2304015,36867072
2015-08-31,16.710,16.990,16.980,16.000,3355788,55332224
2015-08-28,15.950,16.600,16.570,15.690,2744298,44177468
2015-08-27,15.400,15.780,15.530,14.680,2145821,32895616
2015-08-26,16.280,16.580,14.900,14.510,3904357,60395560
2015-08-25,16.130,16.500,16.120,16.120,1995841,32249078
2015-08-24,18.710,19.500,17.910,17.910,2264838,41299496
2015-08-21,20.650,22.410,19.900,19.860,3419161,71600168
2015-09-30,15.860,16.180,16.120,15.660,877700,14017966
2015-09-29,16.020,16.090,16.090,15.500,1200578,18983990
2015-09-28,15.590,16.200,16.200,15.480,1366506,21653972
2015-09-25,16.460,16.500,15.570,15.390,1853113,29608236
2015-09-24,16.510,16.990,16.530,16.350,1568757,26162348
2015-09-23,16.350,16.780,16.310,16.230,1660308,27425318
2015-09-22,17.140,17.240,16.830,16.680,2746599,46569428
2015-09-21,16.500,17.470,17.130,16.120,3957210,66766100
2015-09-18,16.450,17.200,16.850,15.780,3654364,60414040
2015-09-17,16.500,17.200,16.340,16.200,3721896,62217664
2015-09-16,15.120,16.610,16.610,15.120,2607801,41645976
2015-09-15,15.010,15.380,15.100,14.510,2139940,31963484
2015-10-12,16.900,18.250,17.750,16.800,3972272,69599496
2015-10-09,16.660,17.080,16.970,16.520,2577191,43519832
2015-10-08,16.660,16.880,16.780,16.300,2387713,39659648
2015-11-20,23.370,23.500,23.030,22.610,6649446,153210400
2015-11-19,22.450,22.980,22.870,21.910,5061102,113086792
2015-11-18,23.100,23.430,22.380,22.200,6281168,143776176
2015-11-17,23.300,24.020,23.570,22.860,10611254,248815536
2015-11-16,23.150,23.400,23.080,22.580,7346297,168394816
2015-11-13,23.390,24.080,23.830,23.110,11835941,280880512
2015-11-12,23.030,23.500,23.230,22.610,9747687,225538000
2015-11-11,22.380,23.000,22.980,22.250,10195134,231198848
2015-11-10,23.410,23.750,22.020,22.020,13706429,314277984
2015-11-09,23.450,23.880,23.410,22.480,10672086,247939536
2015-11-06,24.250,24.250,24.000,23.550,10100804,240285008
2015-11-05,25.980,25.980,24.430,24.110,11896846,297975584
2015-11-04,23.980,25.280,25.120,23.650,10574817,259015056
2015-11-03,23.750,24.500,24.010,23.510,5832182,139452768
2015-11-02,23.600,25.080,24.430,23.280,14017591,340774784
2015-10-30,23.230,24.160,24.160,22.880,12749965,304899264
2015-10-29,21.830,22.450,21.960,21.680,4435987,97571064
2015-10-28,22.600,23.110,21.610,21.300,6282416,139236176
2015-10-27,21.700,23.550,22.780,21.000,8532590,189567440
2015-10-26,20.940,22.460,22.000,20.180,9136495,196162160
2015-10-23,19.730,21.280,20.690,19.420,8351891,171277584
2015-10-22,18.650,20.080,20.000,18.650,5255783,102121376
2015-10-21,20.890,21.460,18.540,18.310,7362656,148278336
2015-10-20,20.020,20.390,20.300,19.850,3531854,71160512
2015-10-19,20.500,20.930,20.360,19.750,5524933,112486584
2015-10-16,18.750,20.640,20.640,18.500,7473514,146172960
2015-10-15,17.500,19.000,18.760,17.490,4879207,89548600
2015-10-14,18.000,18.190,17.680,17.530,3035855,54021256
2015-10-13,17.480,18.480,18.270,17.400,4791053,86729144
