#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,24.750,26.030,25.200,24.110,10826015,272652384
2015-03-30,24.450,24.950,24.670,24.000,4378206,107127184
2015-03-27,23.860,24.790,24.240,23.800,5171831,126173672
2015-03-26,25.250,25.250,23.660,23.200,8935581,217675472
2015-03-25,24.900,25.920,25.590,24.300,9676457,243996048
2015-03-24,25.620,25.630,24.980,23.860,10566064,263095744
2015-03-23,25.870,25.870,25.650,25.000,9691912,246342944
2015-03-20,25.890,26.130,25.930,25.050,5557312,142373936
2015-03-19,26.910,26.990,25.900,25.680,5412091,141354048
2015-03-18,26.690,27.500,26.780,26.210,6321356,170242928
2015-03-17,27.460,27.460,26.770,26.050,8027011,213262032
2015-03-16,25.000,27.280,27.280,24.920,12626580,339821792
2015-03-13,24.850,25.000,24.800,23.600,7613355,185579088
2015-03-12,25.700,25.950,24.930,23.840,5101791,125336728
2015-03-11,27.000,27.000,25.800,25.260,4938468,128527408
2015-03-10,25.360,27.980,27.200,25.000,6575273,173575568
2015-03-09,23.840,26.400,25.600,23.680,7485427,189220816
2015-03-06,25.310,25.850,24.000,23.980,8432975,211444016
2015-03-05,25.110,26.500,25.300,24.330,12449519,315902144
2015-03-04,22.400,25.030,25.030,22.310,15008225,369334720
2015-03-03,22.000,23.680,22.750,21.800,8602758,195580496
2015-03-02,19.660,21.780,21.780,19.000,7851315,166008272
2015-02-27,19.850,20.280,19.800,19.510,3188529,63565412
2015-02-26,19.180,19.970,19.960,18.360,4253741,81590160
2015-02-25,20.070,21.180,19.000,18.880,6955713,138184560
2015-02-17,18.680,20.300,19.850,18.600,6254258,123509608
2015-02-16,17.960,18.930,18.690,17.820,3995984,73707184
2015-02-13,17.400,18.160,17.980,17.400,4224958,75730272
2015-02-12,17.230,17.470,17.410,17.000,2743884,47304520
2015-02-11,16.200,17.220,17.100,16.080,2715864,45147704
2015-02-10,16.300,16.460,16.200,16.000,2721706,44293388
2015-02-09,16.770,16.930,16.300,16.250,1166374,19197396
2015-02-06,17.120,17.300,16.850,16.600,2564947,43317524
2015-02-05,16.930,17.500,17.060,16.660,2415317,41489452
2015-02-04,16.890,17.160,16.850,16.750,1575026,26659868
2015-02-03,16.060,17.000,17.000,15.990,3169857,52728452
2015-02-02,15.950,16.340,16.080,15.620,3947204,62766828
2015-01-30,16.480,16.560,15.990,15.990,1491200,24218344
2015-01-29,16.800,16.920,16.400,16.330,2243190,37151244
2015-01-28,17.150,17.400,16.790,16.770,2456083,42094776
2015-01-27,17.080,17.250,17.130,16.910,2294262,39181284
2015-01-26,17.270,17.270,17.040,16.690,3072796,52216544
2015-01-23,17.230,17.300,16.900,16.850,2663830,45232388
2015-01-22,17.690,17.690,17.190,16.840,5790259,99183496
2015-01-21,17.700,18.160,17.550,17.390,5977342,105998120
2015-01-20,17.030,17.920,17.700,17.030,5347648,94235832
2015-01-19,16.480,17.960,16.950,16.110,8246463,141907056
2015-01-16,16.380,16.820,16.710,16.040,4391941,72373760
2015-01-15,16.450,16.750,16.160,15.980,4057771,66053116
2015-01-14,16.200,17.290,16.700,16.200,10436404,175508304
2015-01-13,14.080,15.720,15.720,14.080,5419967,82761864
2015-01-12,14.070,14.420,14.290,13.850,2659507,37815096
2015-01-09,14.310,14.650,14.250,14.250,1753301,25281968
2015-01-08,14.000,14.510,14.500,13.970,3185090,45504156
2015-01-07,14.160,14.220,14.050,14.000,2785459,39232204
2015-01-06,14.100,14.360,14.140,13.810,5109420,71850336
2015-01-05,14.850,15.050,14.050,13.910,3994588,56642456
2015-06-30,35.240,43.000,42.710,35.240,6919012,267390880
2015-06-29,44.900,44.910,39.160,39.160,5754528,228230960
2015-06-26,46.600,46.600,43.510,43.510,6519777,289613696
2015-06-25,51.600,53.000,48.340,46.600,3972006,198251264
2015-06-24,49.810,52.750,51.780,48.810,6342230,324391360
2015-06-23,48.010,51.000,49.430,47.500,5249555,258704144
2015-06-19,43.600,49.610,46.680,42.310,6848207,321320864
2015-06-18,48.900,49.840,45.450,45.450,6456308,305103200
2015-06-17,48.100,51.360,50.500,44.110,9959459,463764992
2015-06-16,51.900,52.600,49.010,48.300,6861409,346007808
2015-06-15,56.100,56.550,53.020,51.700,6827114,363702688
2015-06-12,56.900,57.550,57.000,55.650,6860549,385943840
2015-06-11,55.000,57.600,56.980,54.440,4984809,281699488
2015-06-10,52.930,56.240,54.980,52.100,5752368,314387072
2015-06-09,54.550,56.180,52.600,50.000,8304261,433570880
2015-06-08,57.180,60.010,54.540,54.540,7541999,424323872
2015-06-05,60.700,64.440,60.600,59.710,7179834,443623552
2015-06-04,60.000,62.500,60.510,56.500,5197023,311405344
2015-06-03,64.340,65.960,62.320,59.000,6351730,393414016
2015-06-02,60.890,66.580,65.490,60.500,5811091,370871360
2015-06-01,59.000,63.000,61.210,57.650,6753570,412812032
2015-05-29,54.200,59.250,57.580,49.740,10573852,597115008
2015-05-28,58.010,61.000,55.270,54.470,11140585,643691328
2015-05-27,59.000,59.550,56.900,55.450,7487539,426985376
2015-05-26,52.610,59.000,58.790,52.610,11078526,612351616
2015-05-25,53.760,54.490,53.700,51.350,9524267,503762464
2015-05-22,58.580,61.000,56.000,54.540,11982693,674426240
2015-05-21,57.420,63.100,59.550,55.690,12845692,761522752
2015-05-20,52.800,57.420,57.420,52.800,6389325,361604288
2015-05-19,51.000,53.850,52.200,48.000,12075607,627445440
2015-05-18,44.390,48.950,48.950,44.390,6573156,315106528
2015-05-15,42.990,46.080,44.500,41.050,13404831,589719296
2015-05-14,47.880,48.770,43.010,43.010,15506007,695158016
2015-05-13,43.000,48.630,47.790,42.900,7427753,348503008
2015-05-12,41.310,46.010,45.220,41.100,11257111,497642880
2015-05-11,39.400,43.550,42.100,37.980,21807896,899375488
2015-05-08,36.990,39.880,39.880,35.300,15543760,589850816
2015-05-07,33.930,36.910,36.250,33.240,12042943,427955264
2015-05-06,31.950,34.980,33.550,31.230,10058094,336846528
