#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,34.500,36.380,32.940,32.670,170358032,5901947904
2015-03-30,30.680,33.440,33.440,29.990,115044192,3645503488
2015-03-27,29.700,31.000,30.400,28.630,113339736,3375055872
2015-03-26,26.720,28.250,28.250,26.270,81130064,2234511616
2015-03-25,27.750,28.300,26.890,26.840,72985280,2001299072
2015-03-24,28.840,28.840,27.460,26.560,81849232,2253018880
2015-03-23,27.800,29.200,28.380,27.800,89710016,2564809984
2015-03-20,26.000,28.250,27.270,25.850,97982512,2617433344
2015-03-19,26.010,26.440,25.810,25.510,65199596,1692716672
2015-03-18,25.050,26.100,26.050,24.920,73231656,1877876480
2015-03-17,24.800,25.200,24.880,24.610,53929744,1345267712
2015-03-16,24.520,24.730,24.590,24.130,52173448,1278518400
2015-03-13,24.200,24.590,24.080,23.900,45972604,1114324224
2015-03-12,23.590,24.270,24.200,23.150,67650528,1613664000
2015-03-11,23.060,23.590,23.240,23.030,40304600,941565824
2015-03-10,23.300,23.460,23.090,22.750,45193588,1045359552
2015-03-09,22.620,23.890,23.690,21.950,68926680,1575357696
2015-03-06,22.950,23.430,22.830,22.830,36043248,831894656
2015-03-05,23.950,23.950,23.110,22.800,73800896,1714113280
2015-03-04,24.090,24.640,24.010,23.620,46112220,1113250944
2015-03-03,25.100,25.100,24.070,23.900,88530824,2158272768
2015-03-02,26.520,26.620,25.420,25.100,81903664,2118382720
2015-02-27,25.410,26.350,25.630,25.220,41581728,1074761472
2015-02-26,24.370,25.600,25.490,24.330,44839332,1127053568
2015-02-25,24.970,24.970,24.410,24.220,25033556,613489408
2015-02-17,24.930,25.270,25.020,24.610,43835396,1096345216
2015-02-16,25.210,25.370,24.780,24.700,57188444,1428879872
2015-02-13,24.860,26.190,25.590,24.470,60543104,1535849984
2015-02-12,25.120,25.310,24.780,24.510,40305280,998826944
2015-02-11,25.600,25.800,25.300,24.880,27622672,700960256
2015-02-10,24.220,25.340,25.280,24.220,34165788,856966784
2015-02-09,25.000,25.300,24.600,24.010,48646080,1203788544
2015-02-06,26.330,26.660,25.500,25.300,57356532,1483780480
2015-02-05,27.990,28.800,27.000,26.980,121831008,3388452864
2015-02-04,26.350,26.970,26.550,26.030,48580408,1289968512
2015-02-03,26.690,26.970,26.270,25.060,62841004,1632096768
2015-02-02,25.010,27.360,26.440,24.800,74397776,1960509696
2015-01-30,25.500,26.800,25.810,25.200,71663688,1861312000
2015-01-29,24.510,25.850,25.340,24.410,46405216,1171915392
2015-01-28,25.400,25.600,25.010,24.650,50735296,1269716992
2015-01-27,27.010,27.150,25.790,24.830,81888736,2110805504
2015-01-26,27.970,28.000,27.190,26.850,46507212,1264951552
2015-01-23,26.400,28.500,27.710,25.600,89449576,2418816256
