#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,93.710,100.900,99.140,91.880,3068297,298922592
2015-03-30,96.290,96.290,93.560,91.500,3124855,289781984
2015-03-27,95.350,97.450,96.520,93.030,1719934,164851696
2015-03-26,101.000,102.800,95.200,94.230,3788312,369330048
2015-03-25,105.200,109.600,104.700,104.000,3745128,395241440
2015-03-24,110.300,110.300,107.780,99.990,3982447,425006400
2015-03-23,109.000,113.180,110.000,106.000,4677937,512748960
2015-03-20,99.000,106.770,106.770,98.000,5249026,546280320
2015-03-19,91.500,97.060,97.060,90.790,5491092,514925216
2015-03-18,83.800,89.500,88.240,83.080,3670397,319771424
2015-03-17,85.300,86.380,85.130,82.880,2333072,197260960
2015-03-16,84.050,86.330,85.730,83.800,2421033,205833632
2015-03-13,78.450,82.480,82.300,78.000,1923239,153153344
2015-03-12,82.620,85.970,78.450,77.300,1611004,130113048
2015-03-11,84.360,84.360,82.670,81.650,721078,59431560
2015-03-10,83.300,85.730,83.770,83.300,1073654,90523856
2015-03-09,81.450,84.280,83.320,79.500,1204551,100208704
2015-03-06,83.000,84.280,81.800,81.360,1214048,100606080
2015-03-05,87.000,87.000,83.020,81.660,2211809,185754864
2015-03-04,86.000,90.280,87.810,85.230,1504035,133120624
2015-03-03,86.000,88.690,86.990,84.800,1956211,168882432
2015-03-02,82.900,88.330,87.920,80.320,2607668,222906096
2015-02-27,78.200,80.600,80.300,78.050,975147,77856152
2015-02-26,80.300,80.790,79.000,77.700,1722170,136244368
2015-02-25,88.900,88.900,79.340,79.340,2504999,206827088
2015-02-17,83.970,88.760,88.150,82.900,2133446,182173104
2015-02-16,82.330,85.000,83.000,79.000,1862161,152660080
2015-02-13,80.100,83.500,82.770,78.020,1685807,136727776
2015-02-12,81.000,84.500,80.000,79.000,910253,74105256
2015-02-11,81.470,83.490,81.500,79.160,856497,70097344
2015-02-10,79.100,80.700,80.000,77.380,852276,67611800
2015-02-09,79.880,82.840,78.890,77.020,1064957,84861808
2015-02-06,78.910,85.000,80.600,77.500,2289308,186850464
2015-02-05,74.800,80.500,78.010,73.100,1729167,133966256
2015-02-04,74.000,76.870,75.000,73.500,1172886,88445776
2015-02-03,70.880,75.890,74.270,69.700,2330615,170315200
2015-02-02,70.300,74.100,70.620,69.160,1892325,134951712
2015-01-30,80.430,80.790,72.360,72.360,3146021,233494912
2015-01-29,75.280,80.400,80.400,75.020,2209837,174397104
2015-01-28,75.380,80.500,75.900,75.000,2121466,165933360
