#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-14,43.720,46.300,45.450,43.500,7309278,328483328
2015-08-13,43.000,44.270,44.000,42.570,4215457,182844688
2015-08-12,44.600,45.380,43.060,42.900,6324636,279781440
2015-08-11,45.440,46.890,45.610,45.300,9191937,423120416
2015-08-10,45.050,46.950,46.230,44.780,10106675,463134432
2015-08-07,42.170,44.650,44.390,42.170,6817904,299130080
2015-08-06,44.200,45.600,42.410,41.870,7793304,340400448
2015-08-05,44.500,47.500,45.890,43.480,12704854,579113984
2015-08-04,42.970,46.000,45.720,42.000,12516459,553593792
2015-08-03,40.000,43.330,42.970,39.300,9838238,409582272
2015-07-31,40.000,44.020,40.880,38.980,9863217,408639872
2015-07-30,43.000,44.860,40.970,40.000,10344434,449041600
2015-07-29,39.390,42.160,42.160,38.800,8659922,350456800
2015-07-28,37.980,42.300,38.330,37.550,8545010,332376128
2015-07-27,43.600,47.300,41.720,41.720,9403747,417664128
2015-07-24,49.260,52.000,46.350,46.050,16566929,807789504
2015-07-23,43.890,48.300,48.300,42.720,12326328,564852160
2015-07-22,40.280,43.910,43.910,39.950,12444527,520401952
2015-07-21,35.550,39.920,39.920,34.580,10091110,382768096
2015-07-20,36.110,37.900,36.290,35.580,6069784,221815632
2015-07-17,34.510,37.100,36.300,34.000,5826124,206451776
2015-07-16,31.580,36.600,34.160,31.530,6531337,221547968
2015-07-15,39.000,39.000,35.030,35.030,6584945,237851888
2015-07-14,37.200,38.920,38.920,36.200,10009105,384743296
2015-07-13,35.380,35.380,35.380,34.000,7114305,250285904
2015-07-10,31.000,32.160,32.160,30.000,2417634,76432456
2015-07-09,24.190,29.240,29.240,24.190,7314124,204282544
2015-07-08,26.580,27.110,26.580,26.580,3376869,89836544
2015-07-07,31.000,31.500,29.530,29.530,3356439,101243512
2015-07-06,34.250,34.250,32.810,30.200,8489890,279652256
2015-07-03,31.500,33.490,31.140,29.360,6250191,194413840
2015-07-02,36.130,36.690,32.450,32.450,5757626,198464704
2015-07-01,38.910,41.500,36.050,36.020,6910861,273506656
2015-09-14,29.000,29.000,25.780,25.780,4640250,124997056
2015-09-11,28.380,29.100,28.640,27.700,4316609,123086448
2015-09-10,28.880,29.460,28.190,28.180,5874184,169430944
2015-09-09,28.950,30.280,30.080,28.500,10159622,295530048
2015-09-08,25.000,27.580,27.580,24.610,8240587,222745440
2015-09-07,25.000,25.770,25.070,24.640,3749366,94379680
2015-09-02,24.100,26.850,24.080,23.360,3956198,99245632
2015-09-01,27.600,27.600,25.440,25.440,4175751,108971384
2015-08-31,30.800,30.800,28.270,28.260,4445205,131103960
2015-08-28,29.510,32.000,31.400,28.800,7616377,229083072
2015-08-27,28.880,29.980,29.540,27.310,6900781,197488704
2015-08-26,27.300,29.560,28.390,26.770,8728876,248217600
2015-08-25,26.970,31.500,26.870,26.870,6331614,178105856
2015-08-24,31.000,31.700,29.850,29.850,2052400,61848004
2015-08-21,35.600,36.600,33.170,33.080,3801309,132873208
2015-09-30,29.340,29.830,29.430,28.720,3836936,113004032
2015-09-29,29.200,29.680,29.080,28.700,4013641,117127472
2015-09-28,28.980,30.320,29.980,28.410,4797040,141169920
2015-09-25,29.800,29.800,28.530,28.300,6516870,189656848
2015-09-24,29.400,30.380,30.220,28.660,8103413,241143248
2015-09-23,28.000,30.500,29.310,27.800,7715480,223690944
2015-09-22,29.140,29.800,28.990,28.510,9064439,263003648
2015-09-21,27.690,30.190,29.800,27.350,11392144,325203392
2015-09-18,25.140,27.500,27.500,25.140,9134544,246002320
2015-09-17,25.720,27.330,25.000,24.760,5484469,142727712
2015-09-16,23.510,25.520,25.520,23.510,3992591,97688760
2015-09-15,24.510,25.360,23.200,23.200,4464109,107478456
2015-10-12,30.810,32.990,32.470,30.700,7829748,250716032
2015-10-09,30.230,31.870,30.950,29.520,7542382,231087712
2015-10-08,30.010,30.880,30.210,29.290,6515052,196206128
2015-11-20,46.260,46.460,45.280,45.000,5988861,273032704
2015-11-19,44.500,46.290,46.250,44.120,5650981,254847872
2015-11-18,45.890,45.890,44.630,43.000,5525552,245041840
2015-11-17,47.000,49.430,45.370,45.180,7819579,370381760
2015-11-16,43.000,46.620,46.460,42.750,7639998,341232736
2015-11-13,49.500,51.780,45.660,44.950,15633265,753880128
2015-11-12,45.630,48.590,48.590,44.740,12846673,599267328
2015-11-11,41.770,44.200,44.170,41.330,9581681,411709280
2015-11-10,43.000,44.070,42.270,41.620,8729685,373518592
2015-11-09,41.050,44.800,43.390,41.050,12373388,532504320
2015-11-06,40.170,41.980,41.590,40.160,10065185,416912128
2015-11-05,41.110,42.880,41.130,40.830,11983684,498262528
2015-11-04,42.270,43.690,42.680,40.050,19652356,824742848
2015-11-03,38.680,40.880,40.880,38.280,7088515,285627776
2015-11-02,35.490,39.530,37.160,35.240,9183418,344480256
2015-10-30,37.810,38.650,36.620,36.180,8659153,324751296
2015-10-29,38.900,39.580,38.400,37.270,10026670,385262272
2015-10-28,39.950,40.880,38.050,37.900,14719335,579424000
2015-10-27,40.980,40.980,40.980,39.110,20473694,835190336
2015-10-26,36.500,37.250,37.250,36.050,5346504,198594288
2015-10-23,31.880,34.330,33.860,31.650,6717279,219410880
2015-10-22,30.900,31.980,31.860,30.260,5434393,169755568
2015-10-21,34.550,34.560,31.060,31.060,7816071,256914176
2015-10-20,33.990,34.550,34.510,33.390,6885050,234137760
2015-10-19,32.500,34.430,33.970,32.500,8008759,268012240
2015-10-16,33.290,33.330,32.770,32.120,6498320,212431264
2015-10-15,31.900,32.880,32.830,31.230,6437609,206823264
2015-10-14,33.580,34.500,31.600,31.530,8042906,264893600
2015-10-13,32.000,33.300,32.600,31.700,6324639,206054880
