#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.650,12.880,12.790,12.610,20295884,258220000
2015-03-30,12.580,12.670,12.630,12.390,18809088,236038608
2015-03-27,12.380,12.500,12.440,12.370,9253707,115101736
2015-03-26,12.630,12.630,12.430,12.310,14801269,184398304
2015-03-25,12.220,12.780,12.650,12.010,25124018,313848480
2015-03-24,12.480,12.480,12.220,11.980,15399851,188505792
2015-03-23,12.480,12.550,12.490,12.280,15325980,190100592
2015-03-20,12.550,12.670,12.450,12.350,17070380,212395824
2015-03-19,12.000,12.940,12.520,12.000,30375804,380451904
2015-03-18,11.900,11.960,11.950,11.800,14634294,174049904
2015-03-17,11.950,12.000,11.900,11.800,15018637,178556432
2015-03-16,11.800,12.050,11.900,11.510,18488596,218073440
2015-03-13,11.560,12.020,11.800,11.400,16176383,189208576
2015-03-12,12.950,12.950,12.020,11.940,42918028,533648576
2015-03-11,11.770,11.770,11.770,11.770,4287812,50467548
2015-02-27,10.560,10.840,10.700,10.500,7113844,76205592
2015-02-26,10.490,10.580,10.560,10.430,3960101,41678352
2015-02-25,10.590,10.590,10.530,10.460,3057524,32188804
2015-02-17,10.500,10.610,10.550,10.490,3362197,35451024
2015-02-16,10.540,10.570,10.530,10.420,3961451,41613328
2015-02-13,10.650,10.740,10.540,10.450,7224642,76178400
2015-02-12,10.090,10.800,10.660,10.050,10148439,107154752
2015-02-11,10.080,10.150,10.060,10.020,2408413,24226480
2015-02-10,9.980,10.110,10.080,9.980,2906169,29156078
2015-02-09,10.110,10.120,10.030,10.020,2595900,26098164
2015-02-06,10.300,10.300,10.120,10.100,3972183,40355940
2015-02-05,10.500,10.510,10.310,10.300,3397149,35153180
2015-02-04,10.550,10.620,10.390,10.370,3174611,33303420
2015-02-03,10.380,10.540,10.540,10.370,2927345,30713248
2015-02-02,10.380,10.430,10.340,10.250,3346670,34599008
2015-01-30,10.590,10.700,10.460,10.450,4376000,46291268
2015-01-29,10.740,10.790,10.620,10.610,4515870,48205432
2015-01-28,10.880,10.880,10.790,10.740,4742046,51227968
2015-01-27,11.050,11.110,10.880,10.800,7399619,80773376
2015-01-26,10.950,11.070,10.990,10.900,6109459,66987784
2015-01-23,11.060,11.080,10.900,10.870,8304612,90818096
