#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,6.740,6.740,6.210,6.130,147151376,950734656
2015-03-30,5.670,6.240,6.240,5.600,100002904,595975616
2015-03-27,5.440,5.870,5.670,5.430,77482040,435722016
2015-03-26,5.430,5.480,5.420,5.300,35299024,189848384
2015-03-25,5.510,5.790,5.430,5.400,66220152,367001792
2015-03-24,5.470,5.480,5.350,5.160,44884808,239406256
2015-03-23,5.300,5.620,5.450,5.260,47384968,257124016
2015-03-20,5.250,5.340,5.250,5.170,43514100,227985456
2015-03-19,5.070,5.200,5.190,5.020,42125840,215444736
2015-03-18,5.000,5.120,5.080,4.950,41542864,209778384
2015-03-17,4.860,5.030,4.970,4.860,49722756,246141184
2015-03-16,4.720,4.870,4.860,4.710,29388856,141265632
2015-03-13,4.720,4.750,4.700,4.670,15090437,70954688
2015-03-12,4.640,4.740,4.690,4.630,22855646,107501400
2015-03-11,4.640,4.700,4.640,4.610,16845036,78323176
2015-03-10,4.660,4.770,4.640,4.620,22463940,104945584
2015-03-09,4.560,4.680,4.670,4.530,24447104,112712640
2015-03-06,4.510,4.610,4.590,4.510,24921800,113771696
2015-03-05,4.550,4.570,4.520,4.470,14205206,64193688
2015-03-04,4.460,4.560,4.550,4.460,16498932,74579600
2015-03-03,4.540,4.550,4.480,4.460,16845796,75946312
2015-03-02,4.570,4.580,4.570,4.500,21485712,97614584
2015-02-27,4.450,4.550,4.510,4.440,18700248,83967600
2015-02-26,4.390,4.450,4.450,4.370,12120352,53627920
2015-02-25,4.420,4.430,4.370,4.360,7640207,33558860
2015-02-17,4.380,4.430,4.420,4.370,9835979,43316228
2015-02-16,4.350,4.410,4.380,4.350,9602210,42019020
2015-02-13,4.290,4.390,4.360,4.290,11796729,51294576
2015-02-12,4.250,4.300,4.290,4.240,6932837,29578118
2015-02-11,4.250,4.280,4.270,4.230,6343424,26986270
2015-02-10,4.210,4.250,4.250,4.190,7515322,31729836
2015-02-09,4.190,4.230,4.210,4.160,5661603,23776970
2015-02-06,4.290,4.310,4.220,4.180,9779432,41546220
2015-02-05,4.430,4.450,4.310,4.300,11441968,50079928
2015-02-04,4.380,4.420,4.330,4.330,7805303,34209540
2015-02-03,4.340,4.390,4.380,4.310,7318826,31836492
2015-02-02,4.330,4.390,4.320,4.280,10057758,43693852
2015-01-30,4.430,4.480,4.400,4.370,12048028,53364372
2015-01-29,4.420,4.440,4.410,4.350,12705188,55893192
2015-01-28,4.480,4.480,4.440,4.410,11917110,53019440
2015-01-27,4.550,4.580,4.490,4.410,20880296,93800528
2015-01-26,4.520,4.580,4.560,4.450,22663080,102300144
2015-01-23,4.520,4.610,4.500,4.480,18992064,86235568
2015-01-22,4.500,4.570,4.510,4.440,19309694,86970352
2015-01-21,4.390,4.600,4.510,4.350,29737156,134013232
2015-01-20,4.190,4.430,4.390,4.180,24476880,105232384
2015-01-19,4.370,4.400,4.160,4.060,23903696,101691912
2015-01-16,4.550,4.550,4.490,4.440,12625248,56695040
2015-01-15,4.360,4.560,4.530,4.330,17463390,77508640
2015-01-14,4.400,4.430,4.340,4.310,9144973,40012120
2015-01-13,4.350,4.410,4.400,4.330,10140936,44369000
2015-01-12,4.490,4.490,4.350,4.310,17870192,78455800
2015-01-09,4.600,4.650,4.520,4.510,23533206,108075464
2015-01-08,4.730,4.760,4.620,4.590,20542620,95457456
2015-01-07,4.690,4.820,4.730,4.660,27687680,130898968
2015-01-06,4.780,4.800,4.690,4.650,36155776,170692688
2015-01-05,4.750,5.070,4.850,4.700,74652496,364067392
2015-06-30,7.830,8.280,8.230,7.210,68377104,537901312
2015-06-29,8.260,8.350,7.900,7.130,82300064,646955648
2015-06-26,8.430,8.590,7.880,7.880,67485760,554415616
2015-06-25,9.010,9.760,8.760,8.620,106403600,982332544
2015-06-24,8.780,9.000,9.000,8.630,57948100,512488224
2015-06-23,8.480,8.720,8.710,7.830,47959896,404891040
2015-06-19,8.880,8.970,8.450,8.380,56916424,494389728
2015-06-18,9.230,9.750,9.060,9.020,90556096,857153216
2015-06-17,8.730,9.400,9.270,8.460,69664672,615519040
2015-06-16,9.160,9.250,8.750,8.710,76852256,694201536
2015-06-15,9.500,10.080,9.340,9.270,112616760,1084672128
2015-06-12,9.150,9.580,9.460,9.100,78847896,737789568
2015-06-11,8.910,9.250,9.190,8.770,79193904,712532352
2015-06-10,8.800,9.300,8.880,8.730,83085816,749810240
2015-06-09,8.990,9.250,8.870,8.820,72366312,647921088
2015-06-08,8.680,9.190,9.080,8.610,105218296,926704704
