#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-27,16.050,16.050,16.050,15.730,32598816,522834400
2015-07-24,14.590,14.590,14.590,14.590,606370,8846938
2015-07-23,13.260,13.260,13.260,13.260,147529,1956235
2015-07-22,12.050,12.050,12.050,12.050,76300,919415
2015-07-21,10.950,10.950,10.950,10.950,53001,580361
2015-07-07,10.710,10.720,9.950,9.950,13154571,134111008
2015-07-06,12.720,12.720,11.060,10.500,19601648,229338896
2015-07-03,12.430,13.600,11.560,11.560,18151904,220815568
2015-07-02,14.000,14.270,12.840,12.840,12375518,165186096
2015-07-01,15.900,16.250,14.270,14.270,14279351,222577824
2015-08-17,16.770,18.330,18.330,16.680,31538246,558524800
2015-08-18,18.760,19.000,16.500,16.500,32641056,577693760
2015-08-20,16.010,16.530,15.360,15.300,13485585,215232544
2015-08-19,15.200,17.110,16.670,14.850,21431020,337244704
2015-09-14,12.710,12.970,11.550,11.430,12974836,156069536
2015-09-11,12.440,12.800,12.700,12.200,12164416,151576144
2015-09-10,12.030,12.920,12.440,11.910,19508564,244893216
2015-09-09,11.580,12.470,12.470,11.460,16245829,193304512
2015-09-08,10.720,11.400,11.340,10.500,9361533,101827368
2015-09-07,10.880,11.090,10.750,10.610,8654460,94209360
2015-09-02,10.050,11.280,10.340,9.900,8627572,91314936
2015-09-01,11.800,11.800,10.690,10.690,10899347,119359784
2015-08-31,12.750,12.750,11.880,11.880,12659890,154688064
2015-08-28,12.060,12.990,12.890,12.030,14451282,178835376
2015-08-27,11.680,11.900,11.900,11.000,11762422,135824784
2015-08-26,11.350,12.140,11.270,10.940,16068865,185845216
2015-08-25,11.240,11.950,11.240,11.240,11136267,126995856
2015-08-24,13.000,13.000,12.490,12.490,6437001,81159368
2015-08-21,15.080,15.210,13.880,13.850,11663470,169286912
2015-09-30,13.330,13.330,12.300,12.300,15636266,200006240
2015-09-22,12.080,12.450,12.120,11.900,10670088,129382408
2015-09-21,11.540,12.110,11.990,11.260,8240821,96645200
2015-09-18,11.560,11.840,11.590,11.290,6667428,77037672
2015-09-17,12.070,12.450,11.550,11.550,11587112,139069392
2015-09-16,11.210,12.300,12.070,11.080,10290173,120545816
2015-09-15,11.250,11.540,11.180,10.510,9473951,104136424
2015-10-12,13.160,13.990,13.850,13.020,19139626,259232896
2015-10-09,12.600,13.470,13.100,12.430,16614629,214212448
2015-10-08,12.550,12.860,12.730,12.200,14503078,183030912
2015-11-20,16.950,17.290,17.100,16.820,9414185,160514496
2015-11-19,17.060,17.300,16.950,16.700,8137309,137917696
2015-11-18,17.290,17.380,16.530,16.330,9407410,160060608
2015-11-17,17.160,17.580,17.340,16.820,15809983,270918208
2015-11-16,16.100,17.150,17.050,16.000,9272548,155177152
2015-11-13,16.900,16.900,16.430,16.260,9585944,158742496
2015-11-12,17.280,17.460,16.940,16.760,17107178,291327808
2015-11-11,16.250,17.880,17.480,16.080,24532616,417686752
2015-11-10,16.300,16.790,16.340,16.050,14913518,245331216
2015-11-09,16.130,16.600,16.560,15.890,18483602,300555008
2015-11-06,16.280,16.500,16.360,16.020,17423520,284336416
2015-11-05,16.460,16.800,16.220,16.120,27421052,448712896
2015-11-04,16.000,17.140,16.880,15.820,40034792,656091328
2015-11-03,14.380,15.580,15.580,14.380,18693832,286768992
2015-11-02,13.680,14.540,14.160,13.550,11386049,161568688
2015-10-30,14.030,14.260,13.980,13.760,6755093,94728160
2015-10-29,14.280,14.400,14.170,13.860,7299499,103564200
2015-10-28,14.550,14.890,14.110,13.930,11968024,174034688
2015-10-27,14.700,14.900,14.740,13.920,15470136,223089184
2015-10-26,14.350,14.970,14.850,14.180,22309132,326197312
2015-10-23,13.600,14.040,13.920,13.500,10900610,149845424
2015-10-22,12.930,13.680,13.590,12.930,8522460,113525200
2015-10-21,14.500,14.630,13.190,13.190,14221668,196921456
2015-10-20,14.470,14.800,14.650,14.050,16125550,233411200
2015-10-19,13.960,14.830,14.490,13.810,23184830,331250944
2015-10-16,14.000,14.100,13.870,13.570,12978302,179637632
2015-10-15,13.760,14.070,13.950,13.500,14814784,204110448
2015-10-14,14.240,14.380,13.620,13.600,15003242,208808096
2015-10-13,13.510,14.640,14.220,13.420,18384058,254572128
