#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,32.180,34.570,33.990,31.300,27787168,908673728
2015-03-30,34.800,34.800,32.600,31.680,38949776,1274055552
2015-03-27,32.000,35.200,35.200,31.000,36441524,1231723776
2015-03-26,31.000,32.750,32.000,27.800,54820240,1676899584
2015-03-25,29.770,29.770,29.770,29.770,6655921,198146768
2015-03-24,27.060,27.060,27.060,26.700,35233368,952782528
2015-03-23,23.200,24.600,24.600,23.200,7514396,183312672
2015-03-20,20.590,22.360,22.360,20.550,26899072,585510400
2015-03-19,19.900,20.630,20.330,19.770,19373428,392765440
2015-03-18,20.120,20.120,20.050,19.510,17812260,352540992
2015-03-17,20.500,21.010,20.160,19.980,27287184,556526912
2015-03-16,19.770,21.000,20.530,19.190,35987480,721203904
2015-03-13,18.500,20.110,19.800,18.300,55179444,1085759872
2015-03-11,19.330,19.330,18.280,17.000,44771112,822337984
2015-03-10,17.500,18.610,18.610,17.450,26201022,480230752
2015-03-09,15.950,16.920,16.920,15.720,18560012,307302496
2015-03-06,16.000,16.130,15.900,15.700,12394683,197769520
2015-03-05,15.710,16.090,15.990,15.380,15722964,247560752
2015-03-04,15.210,16.090,15.770,15.210,22737348,356355392
2015-03-03,14.500,15.570,15.320,14.410,27059712,409089120
2015-03-02,14.150,14.730,14.630,13.790,22864248,325529248
2015-02-27,14.080,14.420,14.330,14.010,9970891,142228688
2015-02-26,14.000,14.240,14.150,13.850,8448922,118826928
2015-02-25,14.370,14.380,14.090,13.900,10464978,147561008
2015-02-17,14.530,14.540,14.370,14.110,12151881,173208224
2015-02-16,14.410,14.630,14.520,14.240,12874947,185841888
2015-02-13,13.850,14.410,14.410,13.800,17541668,249174912
2015-02-12,14.010,14.430,13.800,13.740,14158902,199194976
2015-02-11,13.410,14.130,14.000,13.400,13072437,181526848
2015-02-10,13.100,13.400,13.390,12.890,6226574,81805584
2015-02-09,12.880,13.300,13.030,12.800,6608347,86660240
2015-02-06,13.500,13.740,12.950,12.920,12805206,168992592
2015-02-05,13.880,14.440,13.600,13.470,28835176,402901536
2015-02-04,13.400,14.100,13.990,13.400,24000996,332303488
2015-02-03,13.010,13.800,13.590,13.010,23673456,320442464
2015-02-02,12.910,13.290,12.980,12.850,9193423,120266880
2015-01-30,12.800,13.400,13.140,12.630,15621602,203932272
2015-01-29,12.700,12.770,12.730,12.590,5465715,69387392
2015-01-28,12.860,12.910,12.810,12.680,7117884,91090112
