#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-17,1.590,1.597,1.582,1.555,2302275,3636955
2015-08-14,1.596,1.605,1.585,1.582,1802474,2871634
2015-08-13,1.562,1.596,1.596,1.552,1112811,1756558
2015-08-12,1.588,1.590,1.572,1.562,966594,1527332
2015-08-11,1.620,1.620,1.590,1.587,1030201,1649121
2015-08-10,1.532,1.634,1.620,1.532,3850276,6111652
2015-08-07,1.526,1.545,1.532,1.499,1638249,2502802
2015-08-06,1.503,1.525,1.506,1.488,1375606,2066614
2015-08-05,1.516,1.545,1.507,1.504,2702771,4121160
2015-08-04,1.455,1.521,1.521,1.453,2017150,3011585
2015-08-03,1.452,1.460,1.455,1.439,1076721,1561115
2015-07-31,1.490,1.494,1.467,1.440,1813701,2670620
2015-07-30,1.503,1.543,1.500,1.487,1340435,2036133
2015-07-29,1.475,1.549,1.526,1.431,2844229,4252633
2015-07-28,1.409,1.518,1.470,1.409,1930565,2818333
2015-07-27,1.609,1.615,1.480,1.480,2151451,3361088
2015-07-24,1.652,1.668,1.620,1.610,2756846,4545692
2015-07-23,1.606,1.661,1.660,1.592,3620858,5930216
2015-07-22,1.617,1.618,1.606,1.590,1648673,2647713
2015-07-21,1.594,1.630,1.614,1.569,2817926,4527998
2015-07-20,1.639,1.640,1.610,1.581,3617402,5798574
2015-07-17,1.568,1.635,1.623,1.552,3870336,6210887
2015-07-16,1.529,1.593,1.565,1.473,2975115,4589547
2015-07-15,1.616,1.616,1.550,1.502,4045422,6250029
2015-07-14,1.655,1.680,1.616,1.592,3827100,6262110
2015-07-13,1.636,1.725,1.685,1.621,9973815,16623614
2015-07-10,1.510,1.637,1.637,1.489,9633474,15501047
2015-07-09,1.222,1.488,1.488,1.222,6288065,8754672
2015-07-08,1.400,1.439,1.353,1.353,6870176,9337613
2015-07-07,1.607,1.607,1.503,1.497,7816229,11954682
2015-07-06,1.661,1.661,1.608,1.530,10506009,17128662
2015-07-03,1.597,1.640,1.510,1.500,6488417,10107362
2015-07-02,1.670,1.740,1.598,1.561,6458204,10536358
2015-07-01,1.751,1.795,1.690,1.666,7560387,13144798
