#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,7.230,7.260,7.150,7.110,22629272,162399280
2015-03-30,7.210,7.340,7.180,7.160,27441498,198446576
2015-03-27,7.030,7.190,7.150,6.960,21463114,152673504
2015-03-26,7.000,7.070,7.010,6.930,19276156,134959552
2015-03-25,7.080,7.090,7.030,6.950,25794234,180842512
2015-03-24,7.280,7.280,7.130,6.990,36280412,258201184
2015-03-23,7.180,7.350,7.260,7.130,30038364,217300912
2015-03-20,7.200,7.260,7.170,7.070,25489352,182754160
2015-03-19,7.150,7.360,7.160,7.070,33924984,244619840
2015-03-18,6.930,7.220,7.130,6.920,31853884,224406288
2015-03-17,6.890,7.050,6.930,6.840,28006944,194356384
2015-03-16,6.850,6.980,6.880,6.800,33061010,227177920
2015-03-13,6.810,6.890,6.840,6.660,16298930,110450680
2015-03-12,6.870,7.190,6.800,6.660,22985064,159097920
2015-03-11,6.760,7.170,6.920,6.760,29039192,203677152
2015-03-10,6.790,6.940,6.810,6.700,21124536,144518704
2015-03-09,6.420,6.900,6.860,6.400,35173584,235788736
2015-03-06,6.510,6.520,6.400,6.350,20179976,129506528
2015-03-05,6.450,6.590,6.500,6.380,25921430,168514848
2015-03-04,6.300,6.550,6.430,6.260,32624232,209717120
2015-03-03,6.080,6.550,6.350,6.030,56727684,356657600
2015-03-02,6.060,6.100,6.090,5.930,21762128,131440368
2015-02-27,5.930,6.050,6.040,5.920,21231732,127210376
2015-02-26,5.900,5.960,5.950,5.900,13562125,80467616
2015-02-25,5.900,5.990,5.940,5.870,17088442,101575344
2015-02-17,5.860,5.900,5.870,5.830,16702159,98022496
2015-02-16,5.830,5.890,5.850,5.820,15981979,93584448
2015-02-13,5.800,5.870,5.840,5.750,18248624,106171616
2015-02-12,5.680,5.900,5.840,5.660,20704720,119848736
2015-02-11,5.660,5.740,5.670,5.630,5981893,33959792
2015-02-10,5.650,5.680,5.660,5.610,4784404,26965072
2015-02-09,5.590,5.680,5.620,5.510,5489104,30882894
2015-02-06,5.630,5.710,5.590,5.550,5573560,31440900
2015-02-05,5.830,5.830,5.650,5.650,8906904,51039296
2015-02-04,5.810,5.920,5.760,5.760,6471657,37622752
2015-02-03,5.720,5.920,5.840,5.690,10397661,60123732
2015-02-02,5.760,5.800,5.730,5.690,8806765,50568628
2015-01-30,5.920,6.010,5.840,5.810,12746805,75858744
2015-01-29,5.830,5.920,5.920,5.810,8167580,47945152
2015-01-28,5.960,5.990,5.860,5.850,12284986,72816672
2015-01-27,5.900,6.010,5.960,5.850,20986084,124867272
2015-01-26,5.800,5.940,5.920,5.790,16605787,97570640
2015-01-23,5.820,5.880,5.800,5.780,11746403,68483936
2015-01-22,5.810,5.870,5.850,5.750,21227980,123412016
2015-01-21,5.700,5.910,5.810,5.660,26545152,154066176
2015-01-20,5.520,5.700,5.670,5.500,12274434,68734464
2015-01-19,5.640,5.780,5.480,5.410,14646383,82061920
