#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,29.740,29.940,29.170,28.900,2704052,79636528
2015-03-30,29.600,29.960,29.790,29.450,2980819,88617504
2015-03-27,29.200,29.610,29.500,29.010,2558433,75132288
2015-03-26,29.150,29.570,29.170,28.810,2253393,65792916
2015-03-25,28.830,29.480,29.200,28.650,2703109,78743248
2015-03-24,29.510,29.510,29.100,28.020,3414580,98677408
2015-03-23,29.600,29.630,29.490,29.050,3155339,92370952
2015-03-20,29.550,29.930,29.510,29.430,2694078,79856904
2015-03-19,29.560,29.960,29.680,29.180,2649733,78360672
2015-03-18,29.700,29.710,29.530,29.010,2963867,87092616
2015-03-17,30.030,30.970,29.680,29.000,7827629,234214000
2015-03-16,27.700,28.770,28.290,27.250,3812627,106771752
2015-03-13,27.100,27.550,27.430,26.980,1850696,50446324
2015-03-12,28.300,28.300,27.030,26.850,3090302,84398336
2015-03-11,27.590,28.350,28.060,27.020,3744256,104029240
2015-03-10,27.300,27.730,27.440,27.000,2687315,73611528
2015-03-09,26.760,27.590,26.930,26.600,3220504,87271376
2015-03-06,27.680,27.750,26.760,26.740,4342605,117914192
2015-03-05,27.350,29.000,27.820,27.040,7940824,220600832
2015-03-04,24.350,26.760,26.760,24.350,6925125,180303840
2015-03-03,24.670,24.850,24.330,24.310,2052779,50479016
2015-03-02,24.160,24.800,24.800,23.860,2939116,71702208
2015-02-27,24.220,24.280,24.010,23.980,1371615,33056962
2015-02-26,24.130,24.350,24.220,23.900,1452101,34953244
2015-02-25,23.870,24.500,24.290,23.730,2306794,55801836
2015-02-17,23.880,24.230,23.710,23.630,913493,21764782
2015-02-16,23.320,23.880,23.850,23.320,1280821,30305030
2015-02-13,23.160,23.490,23.320,23.010,837333,19550216
2015-02-12,23.000,23.140,23.110,22.930,544096,12556253
2015-02-11,22.750,23.080,23.000,22.750,489641,11233997
2015-02-10,22.640,22.890,22.810,22.640,789107,17977670
2015-02-09,22.700,22.940,22.660,22.600,651759,14835834
2015-02-06,23.460,23.600,22.860,22.680,1151460,26584248
2015-02-05,23.800,23.820,23.460,23.460,1041027,24587104
2015-02-04,24.280,24.280,23.650,23.610,1482258,35379256
2015-02-03,24.030,24.280,24.200,23.850,1769007,42716484
2015-02-02,23.560,24.300,23.990,23.410,1414097,33942620
2015-01-30,23.880,23.880,23.640,23.440,1061176,25072334
2015-01-29,23.430,23.860,23.760,23.430,981224,23254464
2015-01-28,23.760,24.040,23.670,23.160,1125793,26793812
2015-01-27,24.240,24.300,23.900,23.610,1413211,33829468
2015-01-26,23.510,24.200,24.200,23.460,1654988,39634844
2015-01-23,23.900,24.110,23.520,23.460,1499586,35483208
2015-01-22,23.720,24.050,23.960,23.580,1856381,44467884
2015-01-21,23.400,23.880,23.780,23.400,1894933,44964648
2015-01-20,22.770,23.370,23.360,22.600,1561210,36170724
2015-01-19,22.810,23.440,22.700,22.300,1619968,37461532
2015-01-16,22.990,23.100,22.990,22.810,796782,18277064
2015-01-15,22.680,23.000,22.900,22.350,564366,12853744
2015-01-14,22.880,23.250,22.560,22.550,616220,14114621
2015-01-13,22.210,22.870,22.860,22.210,807951,18310228
2015-01-12,22.620,22.820,22.530,22.210,771634,17293236
2015-01-09,23.150,23.430,22.770,22.600,1073961,24869270
2015-01-08,23.300,23.650,23.300,23.230,1006346,23580786
2015-01-07,23.410,23.580,23.240,23.020,1102432,25710244
2015-01-06,22.690,23.590,23.400,22.500,1727540,40092856
2015-01-05,22.440,22.860,22.740,22.160,1104399,24836238
2015-06-30,35.000,39.400,38.710,32.390,4394453,158174160
2015-06-29,39.810,39.810,35.990,34.730,5013577,185571968
2015-06-26,41.500,41.600,38.590,38.590,4755735,189557440
2015-06-25,42.160,44.000,42.880,40.820,5172795,219200464
2015-06-24,41.570,42.500,41.910,40.660,2694326,112408456
2015-06-23,40.400,41.660,41.560,37.900,3308757,132578760
2015-06-19,43.480,45.000,40.400,39.950,3417031,145239456
2015-06-18,44.200,48.450,43.500,43.180,5297029,244300704
2015-06-17,44.480,45.000,44.410,41.710,3292229,141214176
2015-06-16,45.120,46.300,44.480,43.200,2764797,124519984
2015-06-15,48.870,49.000,46.380,46.000,3161035,149827600
2015-06-12,51.000,51.000,49.000,48.600,3768380,185771616
2015-06-11,46.800,50.890,50.550,46.500,4300972,210085344
2015-06-10,45.370,46.970,46.800,44.310,3623977,168057040
2015-06-09,43.680,46.560,45.410,42.600,5319442,239957920
2015-06-08,45.170,45.600,43.690,42.950,4282752,189759472
2015-06-05,45.790,46.990,46.030,45.010,7064528,326115328
2015-06-04,41.800,46.440,45.480,38.030,6042529,255271472
2015-06-03,43.040,43.560,42.250,40.600,4505236,190172880
2015-06-02,40.280,43.550,43.020,39.610,6706087,278929984
2015-06-01,36.400,39.600,39.600,36.400,4599586,176334912
2015-05-29,35.450,37.270,36.000,33.860,3819178,136910128
2015-05-28,36.950,39.000,35.580,35.560,5102399,190537504
2015-05-27,37.150,37.420,37.260,36.050,3874688,142452144
2015-05-26,36.000,37.690,37.270,35.480,4712678,172642784
2015-05-25,35.170,36.150,35.770,34.530,3910129,138452384
2015-05-22,36.010,36.700,35.210,34.220,4874721,171582368
2015-05-21,33.910,35.550,35.260,33.850,4488178,156449488
2015-05-20,33.350,35.180,33.840,33.330,4669281,159987280
2015-05-19,32.330,33.350,33.300,32.100,2873345,94194880
2015-05-18,31.510,32.550,32.330,31.510,2197193,70742392
2015-05-15,33.120,33.130,32.100,31.670,2335507,75186600
2015-05-14,33.450,33.620,32.970,32.500,3404495,112187400
2015-05-13,32.450,34.480,33.620,32.170,6221143,210323184
2015-05-12,32.890,32.940,32.470,32.210,2531096,82341184
2015-05-11,31.360,32.660,32.610,31.360,3042181,97985760
2015-05-08,30.400,31.300,31.300,30.400,2458198,76106392
2015-05-07,30.190,30.580,30.090,29.780,1553209,46811712
2015-05-06,30.100,30.680,30.190,30.010,1847429,56154740
2015-05-05,30.980,31.000,30.100,30.050,1904836,58046092
2015-05-04,31.700,31.880,31.050,30.680,1896874,58771116
2015-04-30,31.870,32.180,31.370,31.340,2278030,72381792
2015-04-29,31.330,31.980,31.800,31.300,1698630,54014852
2015-04-28,32.720,33.300,31.400,31.300,3165880,101802152
2015-04-27,34.180,34.690,32.980,32.000,5508665,184342176
2015-04-24,32.300,32.450,31.970,31.620,2664215,85236736
2015-04-23,32.350,33.160,32.690,32.100,3247381,105863896
2015-04-22,31.950,32.730,32.320,31.680,2931160,94657624
2015-04-21,30.810,31.780,31.780,30.690,2465606,77219112
2015-04-20,32.110,32.480,30.700,30.560,3721265,117440880
2015-04-17,33.690,33.690,32.750,32.360,2532794,83448376
2015-04-16,32.500,33.840,33.170,31.550,2896302,95086424
2015-04-15,34.200,34.270,32.800,32.500,2783221,92735008
2015-04-14,34.820,34.990,34.000,33.940,3934199,135529088
2015-04-13,34.000,35.870,35.200,32.960,6811348,235973312
2015-04-10,30.970,33.970,33.970,30.300,5370601,174570384
2015-04-09,31.580,32.400,30.880,30.030,3045449,94808392
2015-04-08,31.810,32.080,31.580,31.130,2535099,80119376
2015-04-07,32.000,32.000,31.810,31.500,3332781,105809336
2015-04-03,30.430,32.880,32.200,30.000,5006250,157207072
2015-04-02,29.510,30.540,30.430,29.510,3730496,112688016
2015-04-01,29.100,29.610,29.520,29.000,2170378,63865024
2015-08-14,40.760,43.020,42.700,40.410,3836187,160762336
2015-08-13,40.100,40.720,40.710,39.150,1894117,76117976
2015-08-12,40.650,41.970,40.400,40.200,2292624,93890440
2015-08-11,41.650,42.650,40.650,40.200,3437885,143330688
2015-08-10,40.200,42.360,41.650,39.870,3729671,153695888
2015-08-07,39.200,40.560,40.100,38.680,3896682,154692368
2015-08-06,39.980,42.900,39.700,39.010,4523684,185242048
2015-08-05,40.690,44.170,41.200,39.030,7405757,302657952
