#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-07,19.240,19.490,19.130,18.900,1085995,20762096
2015-01-06,18.920,19.350,19.240,18.330,1649140,31261998
2015-01-05,18.910,19.090,18.910,18.000,1869975,34752964
2015-06-30,36.000,38.900,37.810,33.290,10686338,382744000
2015-06-29,41.500,41.500,36.990,35.850,10707781,413371392
2015-06-26,42.100,43.990,39.830,39.830,8198819,338505632
2015-06-25,45.600,46.990,44.260,42.570,11884840,536629504
2015-06-24,42.010,45.910,45.910,41.210,12616277,552920000
2015-06-23,38.250,42.000,41.740,36.010,7557684,298507264
2015-06-19,41.000,42.920,38.240,37.600,7831715,320838560
2015-06-18,40.900,43.490,40.390,40.210,6217858,261191744
2015-06-17,38.500,41.500,41.290,36.880,6564436,258039392
2015-06-16,40.500,41.360,38.550,37.900,7093733,281145472
2015-06-15,44.000,44.950,41.850,41.000,7766069,337337408
2015-06-12,41.900,43.500,42.900,41.760,8732932,372343264
2015-06-11,43.000,43.460,41.530,41.140,11308441,473441472
2015-06-10,42.100,44.730,42.930,41.510,7210658,312746688
2015-06-09,41.960,43.560,42.340,40.500,7935870,332030688
2015-06-08,44.800,48.050,43.580,42.610,12888423,587531136
2015-06-05,43.500,44.970,43.720,41.500,13446293,583579456
2015-06-04,38.680,42.930,42.930,38.600,15486442,641576320
2015-06-03,39.160,40.900,39.030,37.510,8743498,340829312
2015-06-02,36.570,39.970,39.970,36.560,12171847,472985024
2015-06-01,34.450,36.470,36.340,34.000,7530289,268948192
2015-05-29,33.900,35.950,34.400,32.010,8309253,283971680
2015-05-28,38.500,40.150,34.790,34.790,9214055,347182624
2015-05-27,38.500,39.400,38.650,37.600,9036030,348153344
2015-05-26,39.000,39.870,38.910,37.800,12069904,469135520
2015-05-25,33.850,37.720,37.720,33.030,11564719,417715232
2015-05-22,35.350,35.790,34.290,33.340,11049550,380213056
2015-05-21,33.210,35.940,35.000,32.920,10885407,377301152
2015-05-20,32.300,34.990,33.330,32.000,12841111,429261184
2015-05-19,30.550,32.800,32.680,29.710,11952181,370982336
2015-05-18,30.880,31.850,30.560,29.350,5253528,162046768
2015-05-15,32.000,32.840,31.120,31.030,7558755,242213680
2015-05-14,32.420,33.180,31.830,31.700,5295790,170498544
2015-05-13,31.500,33.800,32.720,30.720,7822035,249710592
2015-05-12,30.780,33.400,32.240,30.600,10140618,324631776
2015-05-11,30.600,31.680,30.790,29.780,8318585,257975936
2015-05-08,29.010,30.630,30.190,28.760,8095209,241806736
2015-05-07,29.520,30.290,28.560,28.300,5886304,171168992
2015-05-06,31.500,32.790,30.400,29.800,9741859,302470304
2015-05-05,36.500,36.510,32.840,32.840,13723993,466484256
2015-04-30,36.490,36.490,36.490,36.010,4991466,182082352
2015-04-29,29.900,33.200,33.170,29.500,8243795,262210096
2015-04-28,31.730,31.790,30.310,29.660,6620744,201090192
2015-04-27,31.200,32.680,32.090,30.500,8751968,276602752
2015-04-24,30.850,31.600,30.830,30.020,3981500,123059736
2015-04-23,30.630,32.450,31.820,30.000,5734977,180054288
2015-04-22,30.180,31.300,30.660,30.120,4737788,145025584
2015-04-21,29.120,30.400,30.120,28.980,5029767,149635312
2015-04-20,30.110,30.880,29.090,28.600,4996992,148148448
2015-04-17,32.480,32.500,30.930,30.500,3975526,124069224
2015-04-16,30.500,31.600,31.020,30.010,4679477,144804656
2015-04-15,32.000,32.000,30.820,30.390,6000758,187119600
2015-04-14,34.200,34.200,32.630,32.200,6302344,207356736
2015-04-13,34.140,35.350,34.020,32.620,9491098,322487808
2015-04-10,31.360,33.460,33.460,31.000,14065587,454306752
2015-04-09,28.550,30.420,30.420,28.000,12574788,370953408
2015-04-08,28.800,28.800,27.650,27.000,4700361,131472896
2015-04-07,28.600,29.000,28.800,28.520,4443461,127899056
2015-04-03,28.800,29.200,28.790,28.180,4970370,142538144
2015-04-02,28.120,29.280,28.980,28.010,6686405,193163808
2015-04-01,27.850,28.340,28.140,27.400,3588439,100294800
2015-08-14,28.500,29.690,28.160,27.810,9814442,282346816
2015-08-13,27.800,28.280,28.030,25.500,8858320,242334720
2015-08-12,27.600,29.400,27.870,27.000,8240811,232451888
2015-08-11,26.580,28.900,28.230,26.500,13404831,376980608
2015-08-10,24.550,26.580,26.580,24.550,5381621,141233232
2015-08-07,23.300,24.530,24.160,23.080,7855571,187948000
2015-08-06,22.000,23.790,23.020,21.500,6991206,159835856
2015-08-05,22.300,23.500,22.720,22.030,7749375,177344496
2015-08-04,20.400,22.750,22.750,20.400,6552285,142372944
2015-08-03,22.310,22.420,20.680,20.670,6267066,133333424
2015-07-31,23.480,23.900,22.970,22.050,6755321,156149776
2015-07-30,24.600,25.750,24.040,23.710,10647695,265715840
2015-07-29,24.190,25.000,24.960,21.870,10142541,236659184
2015-07-28,23.450,25.810,23.330,23.330,11466388,273778944
2015-07-27,27.800,28.480,25.920,25.920,11520920,314138688
2015-07-24,29.270,30.580,28.800,28.030,16117513,478718944
2015-07-23,27.800,30.200,29.110,27.700,15817044,452417888
2015-07-22,28.200,28.290,27.540,26.010,18051324,492366112
2015-07-21,25.760,27.930,27.930,25.400,18682456,506822656
2015-07-20,25.180,25.390,25.390,24.000,16970002,426545280
2015-07-16,22.400,25.000,23.080,22.390,13711007,320704928
2015-07-15,25.600,25.810,24.880,24.880,9609858,241247648
2015-07-14,29.300,30.680,27.640,27.640,20818028,604674816
2015-07-13,29.000,32.680,30.710,28.400,30886260,940348224
2015-07-10,25.990,30.020,30.020,25.000,30609526,896927616
2015-07-09,22.330,27.290,27.290,22.330,21523192,540680384
2015-07-06,29.500,29.900,24.810,24.810,8601210,225966560
2015-07-03,27.570,29.460,27.570,27.570,5398478,149751088
2015-07-02,32.000,32.850,30.630,30.630,7726056,239235776
2015-07-01,37.110,38.900,34.030,34.030,8787678,324067584
2015-08-17,28.140,30.980,30.980,27.800,13786851,415203520
2015-08-18,32.110,33.810,28.370,27.880,19027780,581967232
2015-08-20,29.950,31.120,28.890,28.300,9609866,283483968
2015-08-19,26.650,31.110,30.790,25.600,13825475,386023552
2015-09-14,23.000,24.750,20.960,20.960,10621573,244734864
2015-09-11,22.710,24.300,23.290,22.400,10646442,248160400
2015-09-10,20.200,22.090,22.090,20.100,8029761,171951664
2015-09-09,18.400,20.080,20.080,18.350,7218560,142859552
2015-09-08,17.000,18.290,18.250,16.650,5651800,98272472
2015-09-02,16.440,19.190,16.700,16.430,5962492,102914304
2015-09-01,19.840,19.850,18.260,18.260,5408200,101371488
2015-08-31,20.750,21.870,20.290,19.800,8725695,184279840
2015-08-28,19.120,21.370,21.340,19.120,8985015,181270096
2015-08-27,19.500,20.080,19.470,17.270,9445816,178773232
2015-08-26,20.990,22.200,19.190,19.190,9449255,190669840
2015-08-25,21.320,21.950,21.320,21.320,5248200,112178800
2015-08-24,25.000,25.000,23.690,23.690,3931610,93686304
2015-08-21,27.550,28.900,26.320,26.120,6878275,188155968
2015-09-30,25.900,26.300,24.990,24.300,4896799,123062488
2015-09-29,23.900,25.900,25.400,23.900,5363550,134820608
2015-09-28,25.200,25.990,24.840,24.070,4850131,120947712
2015-09-25,24.400,25.500,23.850,23.600,4016856,98465752
2015-09-24,24.040,25.840,24.740,24.040,5522311,138108592
2015-09-23,23.790,24.990,24.020,23.500,5236848,126928672
2015-09-22,24.600,25.290,24.310,24.000,8023325,197314304
2015-09-21,22.270,24.610,24.450,21.950,7511422,177318368
2015-09-18,22.190,22.860,22.480,21.400,6320370,139767712
2015-09-17,23.800,24.390,22.270,21.600,11822894,280460640
2015-09-16,21.600,23.110,23.110,21.210,9851386,222397936
2015-09-15,20.000,22.500,21.010,19.080,7836270,164955472
2015-10-12,26.340,28.920,28.900,26.300,12506519,353328416
2015-10-09,26.300,27.330,26.290,26.000,5171139,137467968
2015-10-08,25.750,27.000,26.820,24.500,6405464,165287152
2015-11-20,31.800,33.800,33.490,31.520,4553679,150032000
2015-11-19,31.000,31.930,31.830,31.000,2725624,85795016
2015-11-18,32.600,33.220,31.090,30.600,4802702,152174384
2015-11-17,33.900,34.200,32.890,32.850,3632969,121781152
2015-11-16,31.620,34.270,33.870,31.620,4013243,134604992
2015-11-13,32.820,33.490,32.890,32.200,2753779,90715344
2015-11-12,34.180,34.500,33.630,32.760,4561727,152524608
2015-11-11,34.010,34.860,34.160,33.650,4596771,156271056
2015-11-10,34.900,35.590,34.660,33.900,7374401,255978144
2015-11-09,32.050,35.820,35.400,32.000,8337503,284213536
2015-11-06,31.650,33.700,32.590,31.650,5386276,175806400
2015-11-05,31.250,33.600,31.890,31.250,8575762,278507296
2015-11-04,29.950,32.380,31.460,29.950,8083170,251684032
2015-11-03,28.900,30.640,30.250,28.400,7006305,206518240
2015-11-02,30.000,31.260,29.040,28.690,8985966,268161488
2015-10-30,32.900,33.500,31.880,30.600,9645452,307602880
2015-10-29,31.090,35.920,31.980,31.080,17451244,583229888
2015-10-27,30.780,32.670,32.670,29.950,14205938,446455680
2015-10-26,27.100,29.700,29.700,27.100,12127546,357113888
2015-10-23,26.100,27.690,27.000,25.800,7179092,193697808
2015-10-22,25.140,26.490,26.070,24.700,7243709,185872928
2015-10-21,28.000,28.550,25.580,25.580,9209642,247176848
2015-10-20,28.040,29.000,28.420,28.040,6396553,182259776
2015-10-19,28.860,28.900,27.780,27.600,6290375,177526880
2015-10-16,29.000,29.450,29.160,27.120,7460970,210588768
2015-10-15,27.940,28.500,28.290,27.300,7092409,198166352
2015-10-14,28.680,28.790,27.940,27.900,4080875,115318240
2015-10-13,28.470,29.520,28.830,28.110,6192523,178981328
