#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-14,18.280,19.590,18.620,17.900,27069942,512396128
2015-08-13,16.700,18.500,18.230,16.410,28488416,497416928
2015-08-12,17.200,18.410,17.160,17.110,29538272,525868832
2015-08-11,17.890,18.780,17.780,17.300,42020808,757941504
2015-08-10,16.030,17.620,17.620,15.790,37114380,629511872
2015-08-07,14.900,16.070,16.020,14.840,31473048,487239392
2015-08-06,14.460,15.250,14.920,14.120,20359258,302021120
2015-08-05,14.770,15.160,14.440,14.400,17486840,256852640
2015-08-04,13.750,15.140,15.020,13.750,21329908,312589216
2015-08-03,14.000,14.600,13.760,13.530,13106460,184553264
2015-07-31,14.000,14.880,14.210,13.900,14164585,202470400
2015-07-30,15.420,16.240,14.510,14.400,27807296,425907200
2015-07-29,14.370,15.270,15.270,13.880,25039072,362544832
2015-07-28,13.500,14.770,13.880,13.070,24922616,347272864
2015-07-27,14.770,15.300,14.370,13.960,32296612,471888288
2015-07-24,16.450,17.410,15.510,15.100,42509684,692391104
2015-07-23,14.900,16.410,16.410,14.810,32668960,511466080
2015-07-22,15.100,15.750,14.920,14.500,32747494,491702464
2015-07-21,15.600,16.890,15.590,15.430,34755616,555582784
2015-07-20,15.250,16.610,16.290,14.300,52919688,820422464
2015-07-17,14.250,16.120,15.820,14.050,44648464,674256448
2015-07-16,12.470,15.250,14.700,12.470,87614032,1188743552
2015-07-15,13.860,13.860,13.860,13.000,80224696,1109040640
2015-07-14,12.600,12.600,12.600,12.600,1082676,13641718
2015-07-13,11.450,11.450,11.450,11.450,1935126,22157192
2015-07-10,10.410,10.410,10.410,10.410,1110120,11556349
2015-07-09,8.400,9.460,9.460,8.390,35744072,320400576
2015-07-08,8.990,8.990,8.600,7.640,108182280,886275456
2015-07-07,8.490,8.490,8.490,8.490,2768173,23501788
2015-07-06,7.720,7.720,7.720,7.720,1327811,10250701
2015-07-03,7.020,7.020,7.020,7.020,820115,5757208
2015-08-17,18.540,19.210,18.670,18.160,19630836,368261664
