#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.870,14.090,13.790,13.650,4319993,59569620
2015-03-30,13.800,14.380,13.920,13.700,7273060,102136176
2015-03-27,13.190,13.990,13.790,13.100,9246914,124939384
2015-03-26,13.110,13.410,13.180,13.020,4627795,61089224
2015-03-25,13.350,13.400,13.190,13.040,4571152,60372448
2015-03-24,13.330,13.600,13.270,13.080,5745872,76540616
2015-03-23,13.110,13.350,13.330,13.080,4645651,61335384
2015-03-20,13.250,13.280,13.100,13.080,3578477,47033956
2015-03-19,13.140,13.380,13.270,13.010,3728712,49223608
2015-03-18,13.000,13.200,13.130,12.950,3265567,42765088
2015-03-17,12.880,13.190,13.100,12.650,6647833,86057520
2015-03-16,12.650,12.930,12.890,12.570,3499281,44939420
2015-03-13,12.610,13.000,12.640,12.450,4409856,56083596
2015-03-12,12.310,12.420,12.300,12.160,1821754,22405482
2015-03-11,12.420,12.530,12.290,12.230,2005066,24872572
2015-03-10,12.240,12.410,12.350,12.200,1386652,17101828
2015-03-09,12.360,12.360,12.280,12.010,2100220,25660632
2015-03-06,12.560,12.810,12.320,12.300,3117359,39111816
2015-03-05,12.250,12.600,12.560,12.120,3746014,46499148
2015-03-04,12.150,12.310,12.240,12.120,1748250,21346376
2015-03-03,12.300,12.400,12.200,12.180,2014930,24702704
2015-03-02,12.130,12.320,12.320,12.100,2541976,31097622
2015-02-27,12.150,12.400,12.130,11.990,3865201,46927504
2015-02-26,12.180,12.330,12.120,12.060,1601001,19438694
2015-02-25,12.260,12.420,12.170,12.000,2191517,26867270
2015-02-17,11.810,12.380,12.240,11.810,3410107,41731340
2015-02-16,11.590,11.900,11.810,11.460,2795934,32760234
2015-02-13,11.440,11.580,11.450,11.280,1566718,17951352
2015-02-12,11.250,11.260,11.240,11.100,913557,10219613
2015-02-11,11.170,11.170,11.120,10.920,733771,8137081
2015-02-10,11.020,11.130,10.980,10.950,878532,9695933
2015-02-09,11.230,11.230,11.050,11.020,915865,10160101
2015-02-06,11.300,11.470,11.150,11.010,1354096,15257015
2015-02-05,11.450,11.540,11.300,11.220,1472690,16785966
2015-02-04,11.460,11.480,11.380,11.200,1579478,17948418
2015-02-03,11.320,11.560,11.460,11.320,2058585,23602674
2015-02-02,11.030,11.340,11.240,11.000,1887046,21258286
2015-01-30,11.350,11.430,11.100,11.080,1177476,13148002
2015-01-29,11.210,11.300,11.250,11.010,1745594,19580444
2015-01-28,11.320,11.400,11.240,11.150,1410061,15927447
2015-01-27,11.390,11.620,11.380,11.100,2616439,29742848
2015-01-26,11.200,11.420,11.390,11.160,1866778,21025540
2015-01-23,11.430,11.430,11.170,11.120,2660071,29849192
2015-01-22,11.040,11.590,11.450,10.940,3485014,39191076
2015-01-21,10.880,11.140,11.040,10.850,2570558,28315574
2015-01-20,10.530,10.850,10.850,10.520,1735056,18591932
2015-01-19,10.320,10.990,10.470,10.310,2483942,26412188
