#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-19,105.960,105.960,100.650,96.500,5630935,572963136
2015-05-18,91.500,100.120,100.120,91.500,6073140,591180160
2015-05-15,93.000,93.000,91.020,86.700,4498146,407247264
2015-05-14,93.000,99.920,95.000,92.020,5179761,501931488
2015-05-13,93.000,96.350,93.400,92.000,6049315,567210624
2015-05-12,99.190,103.330,96.980,94.000,7662436,756139008
2015-05-11,88.170,97.760,97.760,88.170,6002981,564715904
2015-05-08,78.100,88.870,88.870,78.000,6431698,538230976
2015-05-07,77.800,85.790,80.790,76.800,6458611,530255648
2015-05-06,73.080,81.000,78.070,72.510,7449814,573892416
2015-05-05,72.200,79.900,74.540,71.010,6399560,483417472
2015-05-04,70.000,77.460,73.500,69.980,6642019,494855424
2015-04-30,73.980,76.000,70.420,70.420,7680931,561672576
2015-04-29,64.900,71.210,71.210,64.200,6368930,445254400
2015-04-28,67.360,68.040,64.740,63.700,5150176,336760352
2015-04-27,67.300,70.600,68.650,67.300,6445392,445791296
2015-04-24,68.000,70.330,67.470,63.540,7665696,518305248
2015-04-23,70.000,71.570,70.600,68.000,9185479,640087040
2015-04-22,69.000,71.700,71.700,66.600,11597401,813180672
2015-04-21,72.500,72.500,65.180,62.500,15430822,1025160256
2015-04-20,65.910,65.910,65.910,65.000,2972416,195701456
2015-04-17,59.300,59.920,59.920,58.010,5909141,351222208
2015-04-16,54.470,54.470,54.470,54.470,6984955,380470496
2015-04-15,49.520,49.520,49.520,49.520,475306,23537154
2015-04-14,45.020,45.020,45.020,45.020,250370,11271657
2015-04-13,40.930,40.930,40.930,40.930,209350,8568696
2015-04-10,37.210,37.210,37.210,37.210,303190,11281700
2015-04-09,33.830,33.830,33.830,33.830,201299,6809945
2015-04-08,30.750,30.750,30.750,30.750,142600,4384950
2015-04-07,27.950,27.950,27.950,27.950,154916,4329902
2015-04-03,25.410,25.410,25.410,25.410,145550,3698426
2015-04-02,23.100,23.100,23.100,23.100,69000,1593900
2015-04-01,21.000,21.000,21.000,21.000,64200,1348200
2015-08-20,56.650,57.320,53.700,53.700,2049049,114003032
2015-08-19,52.900,58.500,58.000,50.080,3204861,172004000
2015-08-18,57.210,62.800,54.800,54.010,3991058,236982336
2015-08-17,59.000,59.000,57.610,56.080,1824490,104940336
2015-08-14,60.800,60.980,59.130,59.000,2165097,129277680
2015-08-13,59.300,60.500,59.540,57.000,2682768,157402944
2015-08-12,57.130,62.500,59.340,57.000,3428471,205971120
2015-08-11,61.000,63.490,59.200,58.510,4259281,259863760
2015-08-10,56.110,60.760,60.760,56.110,3039466,179263872
2015-08-07,50.500,55.240,55.240,50.500,3687348,197458256
2015-08-06,48.800,51.700,50.220,48.710,2223615,111846264
2015-08-05,52.030,55.000,51.390,50.050,3187206,168367232
2015-08-04,48.500,52.700,52.380,48.010,3422866,172884096
2015-08-03,49.590,51.440,47.990,47.810,3076643,149851232
2015-07-31,54.000,58.250,53.120,52.450,4289323,234803328
2015-07-30,62.050,63.780,58.280,58.280,4750005,289850848
2015-07-29,60.870,65.870,64.760,60.870,6827509,424196224
2015-07-23,63.000,68.750,67.630,62.600,3663492,240051568
2015-07-22,61.710,64.200,62.600,59.600,3996154,246202304
2015-07-21,54.000,61.780,61.000,54.000,4262118,251289472
2015-07-20,55.420,58.900,56.200,53.250,4695353,265610912
2015-07-17,49.150,54.010,54.010,49.150,4317312,224384640
2015-07-16,45.880,50.950,49.100,42.660,4501103,213044128
2015-07-15,51.190,51.190,47.400,46.000,7470941,368509888
2015-07-14,46.540,46.540,46.540,46.540,41750,1943045
2015-07-13,42.310,42.310,42.310,42.310,1416719,59941380
2015-07-07,39.500,39.500,38.460,38.460,1427064,55167224
2015-07-06,52.230,52.230,42.730,42.730,4106260,191112592
2015-07-03,49.000,52.950,47.480,47.480,2606271,126476040
2015-07-02,56.200,58.610,52.750,52.750,3018261,162071040
2015-07-01,62.790,67.800,58.610,58.290,3505634,223414880
2015-09-14,40.500,41.280,36.500,36.500,1685469,64080628
2015-09-11,40.080,41.670,40.550,40.050,1611412,65678196
2015-09-10,40.790,41.480,40.050,39.910,1815344,74088456
2015-09-09,39.710,41.950,41.900,39.010,2938970,119626760
2015-09-08,35.000,38.800,38.600,34.640,1920385,70430656
2015-09-07,35.150,36.660,35.350,34.500,1566630,55748620
2015-09-02,34.000,38.650,34.000,33.900,2021938,71930776
2015-09-01,39.010,40.000,36.900,36.900,1827247,68868792
2015-08-31,43.510,43.510,41.000,40.700,2116725,88821136
2015-08-28,40.410,43.450,43.450,39.700,3148072,129770616
2015-08-27,39.980,40.500,39.500,36.710,2320504,90637648
2015-08-26,39.730,42.000,38.200,37.500,2873608,114362736
2015-08-25,39.330,42.000,39.320,39.320,1988831,79130904
2015-08-24,45.130,46.210,43.690,43.690,1643799,72455032
2015-08-21,52.000,53.690,48.540,48.360,2081133,106261416
2015-09-30,42.550,45.890,44.570,42.550,4493962,202812704
2015-09-29,40.000,42.080,41.720,39.500,1790111,72993480
2015-09-28,39.400,41.370,41.090,39.020,1352800,54527372
2015-09-25,41.500,42.300,39.100,38.700,2054257,82662656
2015-09-24,41.600,43.000,42.090,41.000,2419159,102185120
2015-09-23,40.220,42.620,41.530,40.220,2752421,114022912
2015-09-22,42.000,43.780,41.580,40.820,4297221,180956304
2015-09-21,36.250,40.000,40.000,35.580,2308024,89414280
2015-09-18,36.050,36.890,36.360,35.150,1969097,71100368
2015-09-17,36.300,38.580,35.800,35.110,2641683,97099776
2015-09-16,33.500,36.160,36.160,33.000,1864410,64335316
2015-09-15,34.000,36.100,32.870,32.850,1787463,60681344
2015-10-12,49.900,53.100,51.450,49.000,3773920,195426192
2015-10-09,46.700,50.090,48.920,46.050,4115615,199075984
2015-10-08,45.700,48.360,46.880,44.580,4430291,205021360
2015-11-20,86.530,86.530,80.450,79.990,8364233,702629504
2015-11-12,73.850,79.400,78.660,73.050,4360303,335330976
2015-11-11,68.000,75.000,73.700,68.000,4074276,295683552
2015-11-10,67.600,70.890,68.510,67.600,3527674,243239056
2015-11-09,70.450,73.470,69.400,66.900,6682595,469385952
2015-11-06,63.970,66.790,66.790,62.900,2983351,196027808
2015-11-05,61.320,63.000,60.720,60.200,3599839,221177888
2015-11-04,57.900,61.550,61.120,57.900,3807978,229660896
2015-11-03,57.250,57.800,56.900,55.010,2195424,124011200
2015-11-02,54.800,59.500,56.500,53.920,3079071,176846912
2015-10-30,57.000,58.250,56.810,55.220,2357918,133680944
2015-10-29,59.760,60.480,58.280,57.720,2569115,151747104
2015-10-28,60.060,61.800,58.260,57.570,3494905,208561680
2015-10-27,60.110,62.260,61.860,56.520,4055485,241858720
2015-10-26,64.400,66.500,62.530,60.500,6220711,396747488
2015-10-23,58.200,62.560,62.550,57.630,6156199,371451008
2015-10-22,52.800,57.300,56.870,52.650,4260526,234801680
2015-10-21,57.780,58.680,53.660,53.660,4862061,273958656
2015-10-20,55.560,59.620,59.620,55.560,5007950,294851584
2015-10-19,52.260,55.400,54.200,52.260,3687719,198477424
2015-10-16,51.850,52.690,51.980,49.790,2873390,147493440
2015-10-15,48.600,51.800,51.600,48.440,2424494,122457496
2015-10-14,50.430,51.500,48.910,48.800,2861243,142931152
2015-10-13,50.210,52.300,50.860,50.210,2487423,127422408
