#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,21.040,21.660,21.220,21.020,10392556,220887712
2015-03-30,21.280,21.830,21.100,20.760,11492368,243235392
2015-03-27,21.280,22.270,21.260,21.170,12278886,264359520
2015-03-26,20.100,22.100,21.070,19.910,17945336,382925504
2015-03-25,20.400,20.400,20.090,19.820,10170966,204905648
2015-03-24,20.770,20.770,20.500,19.500,15046040,303147968
2015-03-23,20.050,20.900,20.860,19.810,11606812,233836448
2015-03-20,19.500,19.990,19.940,19.410,7851831,155148160
2015-03-19,19.300,19.550,19.510,19.210,8372915,162106688
2015-03-18,18.920,19.350,19.250,18.920,7233836,138492544
2015-03-17,19.170,19.240,18.910,18.800,9169005,174565232
2015-03-16,18.830,19.270,19.130,18.830,9255463,176557088
2015-03-13,18.120,18.840,18.720,18.120,9044515,167872496
2015-03-12,17.750,18.330,18.300,17.620,6953028,125355576
2015-03-11,18.050,18.240,17.710,17.690,4423173,78915712
2015-03-10,17.930,18.130,18.090,17.800,4570602,82222136
2015-03-09,17.500,18.000,17.930,17.420,3600963,64053784
2015-03-06,18.080,18.130,17.740,17.640,5775440,102723832
2015-03-05,18.290,18.390,18.070,17.920,7029144,127525776
2015-03-04,18.000,18.410,18.290,17.930,10728830,195436528
2015-03-03,17.350,18.350,18.100,17.210,13676597,245056848
2015-03-02,17.480,17.530,17.420,17.210,7360442,127862776
2015-02-27,17.540,17.770,17.400,17.370,6566615,115521816
2015-02-26,17.410,17.600,17.540,17.270,6827856,119169456
2015-02-25,17.250,17.520,17.420,17.040,6966477,120642464
2015-02-17,17.190,17.310,17.250,17.090,4401501,75835600
2015-02-16,17.070,17.330,17.240,16.940,5888504,100885912
2015-02-13,16.850,17.050,17.020,16.740,6467346,109620112
2015-02-12,16.470,16.830,16.740,16.400,3593669,59928008
2015-02-11,16.350,16.490,16.420,16.310,2879796,47251288
2015-02-10,16.290,16.310,16.290,16.110,3681333,59621272
2015-02-09,16.210,16.300,16.210,16.030,3243757,52390332
2015-02-06,16.580,16.690,16.250,16.230,4781147,78707056
2015-02-05,17.050,17.130,16.680,16.610,6252354,105800128
2015-02-04,17.150,17.300,16.870,16.860,6063322,103850128
2015-02-03,17.210,17.300,17.180,16.920,6782010,115974192
2015-02-02,16.980,17.360,17.200,16.850,9623383,165281904
2015-01-30,16.860,17.040,16.930,16.780,5142950,87083368
2015-01-29,16.790,17.000,16.850,16.700,4873722,82239280
2015-01-28,17.000,17.170,16.990,16.820,9010402,153088304
2015-01-27,17.260,17.570,17.150,16.980,8103879,139633408
2015-01-26,17.150,17.340,17.320,17.080,6722004,115692360
2015-01-23,17.560,17.580,17.210,17.050,9506972,164396384
2015-01-22,17.500,17.550,17.500,17.200,11035513,192218656
2015-01-21,17.320,17.570,17.450,17.200,12592714,218970944
2015-01-20,16.630,17.330,17.320,16.630,13443271,228781184
2015-01-19,16.880,17.520,16.550,16.260,17960440,304440288
2015-01-16,16.700,16.880,16.780,16.510,6252781,104534648
2015-01-15,16.490,16.900,16.790,16.330,9282487,154547872
2015-01-14,16.000,16.530,16.500,15.910,9644263,157194512
2015-01-13,15.870,16.160,16.060,15.710,7852666,124891856
2015-01-12,16.350,16.510,15.880,15.700,6698364,107304440
2015-01-09,16.540,16.970,16.520,16.500,10553364,177147584
2015-01-08,16.470,16.750,16.500,16.340,6916592,114450952
2015-01-07,16.550,16.900,16.420,16.280,7369077,122015840
2015-01-06,16.030,16.590,16.490,15.990,9066928,148141136
2015-01-05,15.800,16.270,16.200,15.650,6804849,109013056
2015-06-30,25.880,29.000,28.100,24.100,15065940,397571040
2015-06-29,30.680,30.710,26.780,26.780,13190637,365422208
2015-06-26,31.500,32.880,29.760,29.760,12376634,381705536
2015-06-25,33.300,34.570,33.070,32.330,17462390,586016768
2015-06-24,30.200,33.040,33.040,30.200,15686572,494459712
2015-06-23,29.900,30.980,30.040,27.300,8354641,243912784
2015-06-19,31.870,32.500,30.150,29.500,8819871,270265760
2015-06-18,33.700,34.280,32.230,31.800,7144899,238485248
2015-06-17,32.400,33.550,33.310,31.340,9194857,299195424
2015-06-16,34.800,35.690,32.710,32.250,12656382,425900416
2015-06-15,38.170,39.290,35.770,35.600,13427697,502385664
2015-06-12,37.350,38.180,38.070,36.550,9041324,339731904
2015-06-11,36.900,38.180,37.280,36.810,10465419,390378336
2015-06-10,36.200,37.390,36.860,35.710,11227109,410367104
