#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,20.630,24.750,24.750,20.630,80261,1986048
2015-08-20,34.900,35.150,32.110,32.010,12844379,432509632
2015-08-19,33.730,36.000,35.570,31.880,16659074,572575616
2015-08-18,37.110,39.180,34.880,33.660,18198450,681531584
2015-08-17,38.050,38.480,37.050,36.820,12742456,476005120
2015-08-14,38.820,39.790,38.840,37.620,16678009,645191616
2015-08-13,37.500,38.890,38.570,36.580,15375942,581690240
2015-08-12,40.300,41.470,38.250,38.000,20901728,825623424
2015-08-11,40.200,43.000,41.230,40.050,23106944,961594816
2015-08-10,38.790,41.000,40.750,38.450,23810052,953758592
2015-08-07,38.420,40.460,39.040,37.200,23304708,904503808
2015-08-06,39.790,41.000,38.320,37.010,24556248,950059968
2015-08-05,37.200,42.770,41.000,37.200,34217108,1379586688
2015-08-04,44.500,45.040,39.300,39.300,44424204,1803544064
2015-08-03,39.400,43.670,43.670,38.600,42399752,1750558592
2015-07-31,35.980,39.700,39.700,35.010,44614672,1718094592
2015-07-30,36.000,37.020,36.090,35.020,24078380,876731520
2015-07-29,31.220,33.650,33.650,30.290,24786318,792111552
2015-07-28,28.300,32.500,30.590,27.230,23570424,693525888
2015-07-27,31.480,35.190,30.240,30.120,28889766,963126912
2015-07-24,34.000,35.590,33.280,32.000,35487228,1212314368
2015-07-23,29.600,32.440,32.440,29.600,19096380,598463040
2015-07-22,30.520,30.880,29.490,28.900,15898765,475323648
2015-07-21,28.940,30.940,30.520,28.270,17535544,523222144
2015-07-20,31.610,32.000,29.980,28.780,21434822,654550080
2015-07-17,30.080,32.270,31.610,29.710,21082720,653059456
2015-07-16,28.810,33.330,29.770,28.810,26319518,805666624
2015-07-15,37.010,37.350,32.010,32.010,28461532,969373184
2015-07-14,34.880,35.570,35.570,33.300,16061039,563878592
2015-07-13,32.340,32.340,32.340,30.870,18753876,604518272
2015-07-10,29.400,29.400,29.400,27.800,9563763,279000096
2015-07-09,21.870,26.730,26.730,21.870,32074176,790543872
2015-07-08,24.300,24.300,24.300,24.300,1031700,25070310
2015-07-07,27.100,28.170,27.000,27.000,7658531,208505456
2015-07-06,36.250,36.250,30.000,29.660,41768156,1387046016
2015-07-03,32.950,32.950,32.950,27.200,46392456,1446426496
2015-07-02,29.950,29.950,29.950,29.950,169667,5081527
2015-07-01,27.230,27.230,27.230,27.230,37955,1033515
2015-09-14,25.690,25.990,23.200,23.200,10055923,244690608
2015-09-11,25.200,26.190,25.780,25.200,8554101,220392736
2015-09-10,26.300,26.800,25.470,25.300,14216454,370672544
2015-09-09,26.750,27.530,27.310,26.330,20966968,566379072
2015-09-08,24.180,26.330,26.320,23.600,17949520,453132096
2015-09-07,24.480,25.000,23.940,23.500,11747712,285467200
2015-09-02,22.300,25.330,23.500,22.090,15238290,367772704
2015-09-01,25.500,25.650,23.680,23.680,14749808,361995616
2015-08-31,28.210,28.590,26.310,26.310,13601139,373421664
2015-08-28,28.090,30.310,29.230,27.120,25276468,717403328
2015-08-27,28.200,29.480,28.440,25.500,26677152,737027776
2015-08-26,26.200,27.640,27.640,25.200,31290820,845864896
2015-08-25,23.700,28.840,25.130,23.700,23079824,599034688
2015-08-24,27.830,27.830,26.330,26.330,11119769,296280000
2015-08-21,31.000,32.000,29.250,29.000,11946063,364633856
2015-09-30,24.000,24.160,23.880,23.600,4113561,98289232
2015-09-29,24.100,24.230,23.690,23.480,5607546,133938888
2015-09-28,23.950,24.790,24.640,23.750,6541499,159004432
2015-09-25,25.230,25.460,23.730,23.500,9393791,228341344
2015-09-24,25.580,25.820,25.490,24.840,11016409,279963072
2015-09-23,24.300,26.340,25.390,24.060,16173945,411162016
2015-09-22,25.000,25.220,24.770,24.310,11175307,276969376
2015-09-21,23.300,24.900,24.790,23.020,10948349,265269648
2015-09-18,24.100,24.360,23.780,23.210,8094891,191871376
2015-09-17,24.920,25.270,23.790,23.610,15272356,374771456
2015-09-16,23.050,24.850,24.850,22.880,12970580,308298688
2015-09-15,22.270,23.890,22.590,22.180,11814731,270230304
2015-10-12,25.550,27.350,26.740,25.440,13671137,359320640
2015-10-09,24.840,25.480,25.220,24.550,8610444,216140224
2015-10-08,24.900,25.390,24.950,24.310,8192148,203664592
2015-11-20,31.630,32.350,31.710,30.900,9214011,290700800
2015-11-19,30.450,31.600,31.560,30.450,7908284,245960864
2015-11-18,31.450,32.360,30.540,30.410,9660218,302737824
2015-11-17,33.380,33.580,31.720,31.690,13062884,427265696
2015-11-16,32.000,33.100,32.890,31.160,10932921,355121120
2015-11-13,34.590,34.700,32.110,32.000,19153016,635754688
2015-11-12,33.300,35.990,35.220,32.510,21622828,739588544
2015-11-11,31.160,33.540,32.930,30.620,17548684,564568128
2015-11-10,31.900,31.900,31.270,30.500,15925377,497317728
2015-11-09,30.710,33.000,32.020,30.660,19137722,612651840
2015-11-06,29.900,31.240,30.910,29.900,16913572,519701472
2015-11-05,30.240,31.780,30.090,29.510,20627584,629207872
2015-11-04,29.930,30.950,30.420,28.800,27435436,819506816
2015-11-03,27.510,29.990,29.990,27.500,28524792,826324672
2015-11-02,25.930,28.290,27.260,25.600,15714878,429980096
2015-10-30,26.450,26.960,26.500,26.060,8945570,238301824
2015-10-29,26.600,26.850,26.480,26.000,7946368,209647360
2015-10-28,26.550,27.240,26.480,26.260,9393623,250840368
2015-10-27,26.680,26.680,26.570,25.400,9304678,242672496
2015-10-26,26.950,27.380,26.710,26.190,10604507,283737152
2015-10-23,25.600,26.500,26.260,25.290,10318470,267033312
2015-10-22,24.900,25.690,25.530,24.420,10872461,273401184
2015-10-21,27.570,27.780,24.830,24.830,15297239,400294624
2015-10-20,27.140,28.060,27.590,26.800,11908089,326340672
2015-10-19,27.820,27.910,27.110,26.810,10927649,298439712
2015-10-16,27.800,27.980,27.680,27.020,14996396,411878688
2015-10-15,26.180,28.520,27.930,26.000,16032660,439711456
2015-10-14,26.470,27.200,25.930,25.900,10757707,285681024
2015-10-13,26.310,26.720,26.440,26.020,9654774,254524112
