#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-13,40.930,42.660,42.580,40.860,1421481,59536444
2015-01-12,41.510,42.150,40.930,40.880,934156,38568704
2015-01-09,41.500,42.850,41.600,41.490,1240990,52349836
2015-01-08,41.000,42.190,41.290,41.000,896252,37297004
2015-01-07,42.000,42.480,41.240,41.020,1351641,56192604
2015-01-06,40.460,42.670,42.370,40.100,1692681,70293832
2015-01-05,41.000,41.000,40.980,39.830,2083226,84274984
2015-06-30,38.800,42.770,42.770,38.000,9068244,369070176
2015-06-29,44.800,44.950,38.880,38.870,6314190,261320224
2015-06-26,46.500,46.500,43.190,43.190,4129079,181371936
2015-06-25,51.650,52.440,47.990,47.000,3297800,167666096
2015-06-24,52.440,52.770,50.380,48.500,3873102,196308704
2015-06-23,51.510,52.730,51.300,47.470,3354519,168642224
2015-06-19,53.630,56.660,52.740,52.740,4521572,244146064
2015-06-18,65.060,65.060,58.600,58.550,4270829,260829952
2015-06-17,64.500,67.500,65.060,60.760,3447876,221494064
2015-06-16,62.880,67.150,66.000,58.660,6685206,415634464
2015-06-15,68.100,69.000,65.180,63.690,3520596,231753408
2015-06-12,68.030,71.000,69.400,66.530,3691971,252311648
2015-06-11,69.660,73.000,68.500,66.310,5703830,399242976
2015-06-10,61.780,69.300,69.300,60.420,6831035,443829792
2015-06-09,60.600,66.000,63.000,60.500,6277508,397841248
2015-06-08,57.000,61.970,60.400,53.500,7653053,433834816
2015-06-05,59.900,63.700,58.270,56.720,5260644,317631808
2015-06-04,58.000,61.450,59.700,54.000,5772144,337697280
2015-06-03,60.470,61.300,58.890,56.500,7009537,413723776
2015-06-02,56.700,62.510,61.420,55.880,9145123,549036224
2015-06-01,52.360,56.860,56.860,52.360,10129372,556246208
2015-05-29,47.500,51.690,51.690,44.000,9701471,482989440
2015-05-28,51.000,53.990,46.990,46.740,9184527,461725056
2015-05-27,54.200,56.280,51.930,51.700,7176769,379260192
2015-05-26,49.880,54.850,53.900,49.580,7982816,421944800
2015-05-25,48.980,51.490,50.000,46.500,8827920,438450624
2015-05-22,54.360,55.990,50.070,49.500,14451856,739818176
2015-05-21,59.580,60.000,54.020,52.520,14029024,790550720
2015-05-20,50.350,54.730,54.730,50.350,8091857,433848224
2015-05-19,47.210,51.810,49.750,44.770,12767386,613844800
2015-05-18,44.500,47.170,47.170,43.000,12472206,575181120
2015-05-15,38.970,42.880,42.880,38.400,16095005,666795008
2015-05-14,37.000,38.990,38.980,36.790,11185342,429308608
2015-05-13,35.250,38.800,37.280,34.530,8845363,326949952
2015-05-12,36.410,36.480,35.720,35.000,5820599,207527856
2015-05-11,34.640,36.600,36.090,34.440,7104019,252203424
2015-05-08,32.750,34.500,34.330,32.580,3999957,133570640
2015-05-07,34.390,34.480,32.230,32.100,3958023,130128808
2015-05-06,34.080,34.990,34.300,34.070,3492860,120765112
2015-05-05,33.990,34.630,34.080,33.640,2800312,95884256
2015-05-04,34.510,34.510,33.990,33.600,2580497,87789680
2015-04-30,34.500,35.480,34.510,34.500,2426810,84883768
2015-04-29,33.900,35.000,34.560,33.180,3142578,108277784
2015-04-28,37.300,37.300,33.970,33.570,7655550,266859472
2015-04-27,39.380,39.650,37.300,37.120,7677698,291319712
2015-04-24,37.500,39.560,38.900,36.710,12708451,490739200
2015-04-23,36.510,36.510,36.510,35.300,3505707,127595328
2015-04-15,35.360,35.360,33.190,32.950,5618187,190561696
2015-04-14,36.960,37.000,35.780,35.550,4823533,174746048
2015-04-13,36.880,37.500,37.110,36.260,5610012,207845808
2015-04-10,36.450,37.500,36.880,35.630,6104009,224821312
2015-04-09,35.280,37.180,36.890,33.680,9918128,348570208
2015-04-08,38.300,38.600,37.220,36.280,5497749,205812000
2015-04-07,37.860,38.390,38.230,37.300,6379827,241637552
2015-04-03,38.510,38.510,37.850,37.620,5261213,199220688
2015-04-02,38.300,39.000,38.570,37.900,6539427,251749248
2015-04-01,37.960,38.500,38.110,37.510,4679834,177950128
2015-08-20,33.000,33.530,31.900,31.900,2271426,74214296
2015-08-19,31.000,33.500,33.500,30.010,3471426,110327912
2015-08-18,35.800,37.300,32.270,32.270,4536604,159482192
2015-08-17,35.000,36.080,35.850,34.710,2456775,87499880
2015-08-14,36.450,36.490,35.320,34.980,3346458,119890176
2015-08-13,35.000,36.300,36.070,33.700,3798749,133299656
2015-08-12,36.000,36.800,35.490,35.490,3495501,126030672
2015-08-11,35.700,37.850,36.510,35.580,4855906,179472256
2015-08-10,34.130,36.480,35.970,34.050,4703687,165441872
2015-08-07,32.600,34.300,33.830,32.300,4208543,140316448
2015-08-06,31.100,33.100,31.990,31.060,2554234,82398696
2015-08-05,33.000,33.880,32.540,31.520,4501276,147437408
2015-08-04,29.930,32.990,32.990,29.930,4293999,135481552
2015-08-03,31.500,32.730,29.990,29.060,4026187,126184064
2015-07-31,30.800,33.000,31.500,30.310,2903939,92344800
2015-07-30,34.220,35.000,32.150,32.000,4377387,148978352
2015-07-29,34.800,35.500,35.200,30.080,5293256,172735840
2015-07-28,33.200,36.800,33.200,33.200,6511330,220411552
2015-07-27,40.000,42.100,36.890,36.890,6126100,244440928
2015-07-24,41.000,42.830,40.990,40.000,6496547,269212384
2015-07-23,38.810,41.850,41.300,37.900,6466794,259490944
2015-07-22,38.440,39.690,38.670,37.300,4355190,167252800
2015-07-21,37.500,40.000,39.000,37.000,4665405,180256208
2015-07-20,38.200,40.160,38.700,37.050,5880547,228872704
2015-07-17,35.930,38.850,38.310,35.930,4939380,185647584
2015-07-16,37.000,38.970,35.850,33.860,6744950,244271552
2015-07-15,39.600,41.000,37.620,37.620,4040936,156176000
2015-07-14,39.800,42.500,41.800,38.550,12153209,493771200
2015-07-13,37.800,38.910,38.910,36.260,8779643,338172256
2015-07-10,34.000,35.370,35.370,33.870,2206419,77444160
2015-07-09,29.000,32.150,32.150,28.000,5791597,182010736
2015-07-08,28.640,30.580,29.230,28.640,15738243,452277952
2015-07-07,32.500,33.000,31.820,31.820,1555649,49838424
2015-07-06,42.470,42.470,35.350,34.750,8533748,319018528
2015-07-03,38.810,44.000,38.610,36.450,5416307,213952368
2015-07-02,43.390,46.790,40.500,40.000,8245243,354349888
2015-07-01,44.900,47.050,44.440,42.700,8056669,368468768
2015-09-14,25.120,25.630,22.350,22.350,3090555,72393880
2015-09-11,24.330,25.300,24.830,24.010,2864272,70381632
2015-09-10,24.170,25.300,24.050,24.000,3559523,87857712
2015-09-09,23.560,24.780,24.780,23.010,4780304,115288264
2015-09-08,20.000,22.530,22.530,19.930,3476942,74884416
2015-09-07,19.500,21.090,20.480,19.370,2495036,51067180
2015-09-02,19.020,21.800,19.200,19.020,2720919,55148364
2015-09-01,22.800,22.800,20.880,20.880,2722900,58386744
2015-08-31,24.880,24.880,23.200,23.180,2328244,55887760
2015-08-28,23.600,24.970,24.960,22.850,3555054,84300136
2015-08-27,22.880,23.560,22.780,20.890,2909000,64842500
2015-08-26,24.700,25.180,22.050,22.050,3421634,80958288
2015-08-25,24.380,25.000,24.380,24.380,2125458,52000924
2015-08-24,29.000,29.490,27.090,27.090,2140884,59256436
2015-08-21,31.000,32.000,30.100,29.500,2297691,70773120
2015-09-30,28.890,29.570,28.030,27.300,3176118,90408144
2015-09-29,28.920,30.280,28.900,28.420,5046087,147876240
2015-09-28,26.250,28.890,28.890,26.210,3540222,99170984
2015-09-25,27.890,28.100,26.260,25.700,3472700,92347672
2015-09-24,27.950,29.500,28.100,27.950,3342510,95775872
2015-09-23,26.650,28.670,28.050,26.650,4005419,111649696
2015-09-22,28.580,29.390,28.010,27.220,6431332,181155936
2015-09-21,24.780,27.780,27.780,24.200,6239621,165621200
2015-09-18,23.190,25.250,25.250,23.170,4331246,104807160
2015-09-17,22.400,24.340,22.950,22.000,6134584,144692736
2015-09-16,20.300,22.130,22.130,20.280,2897179,61217880
2015-09-15,21.140,21.700,20.120,20.120,2735337,56858352
2015-10-12,30.800,33.680,32.780,30.800,3301623,106842808
2015-10-09,29.580,31.670,30.740,29.470,2878876,88115960
2015-10-08,29.140,30.830,29.880,28.600,2798007,83064552
2015-11-13,45.000,45.800,41.820,41.500,4292062,186008624
2015-11-12,46.000,48.000,45.910,43.500,8809687,398036064
2015-11-11,42.500,44.850,44.850,41.100,4661104,199573552
2015-11-10,39.400,42.080,41.900,39.000,4785867,194708288
2015-11-09,38.200,40.590,39.930,36.850,4718754,182090800
2015-11-06,37.300,38.960,38.410,37.300,3168131,121166824
2015-11-05,38.050,39.000,37.360,36.500,2811949,106433136
2015-11-04,35.580,37.990,37.950,35.580,3594234,132909304
2015-11-03,36.010,36.020,35.190,34.400,2068786,73009336
2015-11-02,36.700,37.600,35.400,35.000,3992625,144323760
2015-10-30,38.750,39.280,37.500,37.250,2419027,92654456
2015-10-29,40.360,40.360,38.520,37.180,2312735,89386128
2015-10-28,40.000,41.950,38.500,38.380,3346149,132900392
2015-10-27,37.110,42.160,41.000,35.320,4866783,187731088
2015-10-26,38.400,40.170,38.350,37.110,6840452,263430976
2015-10-23,36.600,37.520,37.030,35.600,6416426,234731616
2015-10-22,32.300,35.530,34.890,32.250,5693442,195794768
2015-10-21,35.500,36.900,32.310,32.310,4136577,142439888
2015-10-20,35.910,37.160,35.900,35.150,3854846,139516816
2015-10-19,33.610,36.190,35.900,33.000,5241621,181915504
2015-10-16,34.900,34.990,33.910,33.500,3648780,124630480
2015-10-15,32.690,35.130,34.900,32.010,4509914,150681472
2015-10-14,35.050,35.100,33.000,32.800,3839167,130292712
2015-10-13,32.600,35.500,35.350,31.850,4718127,162451920
