#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,99.995,100.005,99.997,99.902,293969440,29394309120
2015-03-30,100.013,100.014,100.000,99.985,227184208,22720249856
2015-03-27,100.018,100.034,100.033,100.017,381907072,38200360960
2015-03-26,100.014,100.024,100.022,100.011,335980352,33604136960
2015-03-25,100.012,100.022,100.021,100.007,350430240,35047825408
2015-03-24,100.013,100.017,100.013,100.004,350908544,35095162880
2015-03-23,100.020,100.025,100.011,100.008,287015008,28706068480
2015-03-20,100.019,100.040,100.033,100.017,215439376,21550227456
2015-03-19,100.022,100.030,100.026,100.008,246414656,24646885376
2015-03-18,100.028,100.038,100.025,100.023,196371344,19643525120
2015-03-17,100.029,100.068,100.049,100.025,192942576,19301664768
2015-03-16,100.032,100.250,100.040,100.013,189097152,18914883584
2015-03-13,100.016,100.030,100.023,100.016,114830376,11485725696
2015-03-12,99.950,99.993,99.986,99.939,85910792,8589457920
2015-03-11,99.950,100.000,99.981,99.931,113599880,11353863168
2015-03-10,99.960,99.981,99.977,99.951,117110072,11706766336
2015-03-09,99.963,99.986,99.973,99.903,122563088,12252456960
2015-03-06,100.006,100.013,100.007,99.996,104912336,10491817984
2015-03-05,100.011,100.016,100.015,100.008,85926984,8593808384
2015-03-04,100.006,100.015,100.014,100.003,81331016,8133874688
2015-03-03,100.010,100.013,100.012,100.002,72703776,7270868992
2015-03-02,100.002,100.016,100.014,100.000,101630000,10164149248
2015-02-27,100.032,100.040,100.037,100.025,129382976,12942605312
2015-02-26,100.014,100.037,100.035,100.013,88654736,8868009984
2015-02-25,100.007,100.023,100.019,100.004,72758032,7276791808
2015-02-17,100.125,100.135,100.115,100.103,86295712,8640339968
2015-02-16,100.099,100.151,100.137,100.085,65398768,6547383296
2015-02-13,100.037,100.110,100.101,100.035,86705696,8677169152
2015-02-12,99.999,100.014,100.008,99.997,54021556,5402420224
2015-02-11,99.971,99.999,99.998,99.941,47828176,4781262848
2015-02-10,99.970,99.980,99.773,99.050,82833200,8280634880
2015-02-09,99.980,99.995,99.988,99.952,85039544,8501812224
2015-02-06,100.003,100.024,100.017,100.003,106143592,10616076288
2015-02-05,99.990,100.015,100.011,99.989,121457840,12146201600
2015-02-04,99.990,100.002,100.002,99.984,88831576,8882792448
2015-02-03,99.968,99.993,99.989,99.961,78926176,7890751488
2015-02-02,99.988,99.989,99.973,99.957,101707640,10167901184
2015-01-30,100.017,100.017,99.996,99.975,132165576,13216083968
2015-01-29,100.011,100.018,100.017,100.008,103139072,10315240448
2015-01-28,100.025,100.028,100.014,100.012,110603584,11062685696
2015-01-27,100.022,100.033,100.032,100.020,110430744,11046078464
2015-01-26,100.022,100.031,100.023,100.013,80377320,8039881728
2015-01-23,100.030,100.052,100.048,100.029,81808656,8184268800
2015-01-22,100.023,100.048,100.038,100.017,92101872,9212991488
2015-01-21,100.011,100.032,100.029,100.011,125655664,12568620032
2015-01-20,100.012,100.030,100.029,100.009,65938680,6595328000
2015-01-19,100.009,100.200,100.017,99.996,68100304,6810708992
2015-01-16,100.005,100.023,100.020,100.004,43489464,4349530112
2015-01-15,100.002,100.003,100.000,99.990,41628136,4162712576
2015-01-14,99.988,100.005,100.004,99.975,50164760,5016319488
2015-01-13,99.963,99.997,99.993,99.960,47320344,4731231232
2015-01-12,99.920,99.988,99.980,99.920,68389392,6836243968
2015-01-09,99.998,100.009,100.006,99.993,53860716,5386062336
2015-01-08,99.987,100.008,100.005,99.985,58887808,5888657408
2015-01-07,99.984,100.000,99.999,99.980,52774048,5276957696
2015-01-06,99.984,99.997,99.996,99.976,58048364,5804141568
2015-01-05,99.999,100.002,99.996,99.985,62074608,6207237632
