#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.800,16.020,15.790,15.510,17976548,283272896
2015-03-30,16.090,16.660,16.530,15.950,9113092,149415712
2015-03-27,15.970,16.160,16.000,15.700,5589864,89022256
2015-03-26,15.950,16.380,15.700,15.610,8680742,138725840
2015-03-25,15.570,16.190,16.100,15.350,10286005,162965184
2015-03-24,15.920,15.970,15.630,15.180,9786242,152524720
2015-03-23,15.720,16.070,15.920,15.580,7605163,120424088
2015-03-20,15.570,15.960,15.700,15.470,8141099,127738912
2015-03-19,15.500,15.570,15.550,15.270,7048527,108595784
2015-03-18,15.160,15.550,15.550,15.100,8057201,123150312
2015-03-17,15.320,15.450,15.200,15.030,6462690,98335312
2015-03-16,15.000,15.350,15.270,14.950,5548967,84250064
2015-03-13,14.840,15.020,14.890,14.700,4313794,64128736
2015-03-12,15.150,15.260,14.850,14.720,5881461,87876864
2015-03-11,14.770,15.470,15.300,14.770,6211792,94146888
2015-03-10,14.900,15.350,14.930,14.870,6406954,96516680
2015-03-09,14.330,14.770,14.750,14.100,4023758,58341644
2015-03-06,14.580,14.950,14.450,14.350,4681722,68323616
2015-03-05,14.520,14.670,14.650,14.300,5230485,75802352
2015-03-04,14.250,14.610,14.520,14.180,4221274,60852032
2015-03-03,14.430,14.750,14.250,14.240,6566645,95461112
2015-03-02,14.240,14.600,14.420,14.030,6943058,99176280
2015-02-27,14.060,14.370,14.140,14.020,7512650,106517016
2015-02-26,13.560,14.460,14.120,13.460,9460646,132367896
2015-02-25,13.410,13.620,13.480,13.390,3098529,41816444
2015-02-17,13.460,13.510,13.430,13.310,2904145,38910296
2015-02-16,13.250,13.490,13.470,13.220,3229651,43297544
2015-02-13,13.130,13.320,13.250,13.130,3249820,43038348
2015-02-12,12.970,13.170,13.120,12.930,2516006,32923892
2015-02-11,12.760,12.970,12.970,12.720,2931682,37716800
2015-02-10,12.940,13.020,12.760,12.590,6281872,79981808
2015-02-09,13.090,13.180,12.940,12.870,2546984,33087442
2015-02-06,13.490,13.500,13.170,13.030,3199744,42265900
2015-02-05,13.480,13.630,13.490,13.410,2618025,35392984
2015-02-04,13.310,13.640,13.490,13.310,3980796,53671392
2015-02-03,13.190,13.330,13.290,13.140,3535837,46794792
2015-02-02,13.350,13.370,13.110,13.010,4674858,61735152
2015-01-30,13.610,13.670,13.370,13.350,2628544,35456868
2015-01-29,13.700,13.820,13.610,13.250,6184456,84304640
2015-01-28,14.050,14.480,14.200,13.980,3762913,53744600
2015-01-27,14.110,14.190,14.090,13.900,2593124,36453716
2015-01-26,13.910,14.150,14.130,13.900,2853475,39975808
2015-01-23,14.180,14.220,13.910,13.870,2607616,36526656
2015-01-22,14.070,14.190,14.170,13.880,2965110,41682408
2015-01-21,13.870,14.140,14.060,13.820,3904663,54533868
2015-01-20,13.500,13.840,13.840,13.380,2984836,40852208
2015-01-19,13.500,14.000,13.370,13.250,3601732,49116560
2015-01-16,13.580,13.750,13.690,13.520,1997863,27279964
2015-01-15,13.580,13.760,13.610,13.410,2774809,37675076
2015-01-14,13.330,13.720,13.620,13.260,4635841,62600460
2015-01-13,12.820,13.390,13.310,12.820,2925080,38626104
2015-01-12,13.160,13.160,12.870,12.740,2274829,29391816
2015-01-09,13.240,13.440,13.150,13.100,2912326,38710392
2015-01-08,13.280,13.430,13.270,13.180,3022653,40270936
2015-01-07,13.430,13.480,13.250,13.110,3455779,45822416
2015-01-06,12.890,13.450,13.450,12.850,4833010,63610276
2015-01-05,13.030,13.110,12.990,12.560,5242032,66982096
2015-06-30,9.070,9.860,9.650,8.330,18715068,169481824
2015-06-29,10.600,10.610,9.260,9.260,14495540,139724192
2015-06-26,11.040,11.190,10.290,10.290,11756043,125790352
2015-06-25,12.270,12.340,11.430,11.180,10063907,119942104
2015-06-24,12.100,12.390,12.250,11.670,11698573,141801184
2015-06-23,11.890,12.250,12.010,10.850,12362933,143935648
2015-06-19,13.000,13.090,11.890,11.890,14006698,173211392
2015-06-18,13.490,13.850,13.210,12.990,10243401,138152928
2015-06-17,13.320,13.720,13.530,12.900,11576338,154275424
2015-06-16,14.020,14.050,13.320,13.300,16605892,227304592
2015-06-15,14.820,15.500,14.430,14.400,26254858,391616672
2015-06-12,14.530,14.850,14.810,14.290,23990044,350214144
2015-06-11,14.030,14.540,14.410,13.750,19350458,275977472
2015-06-10,13.810,14.240,14.030,13.600,16386174,229240912
2015-06-09,14.330,14.580,14.020,13.800,18061734,255217360
2015-06-08,13.990,14.560,14.550,13.720,22404536,318623360
2015-06-05,14.120,14.400,13.880,13.500,18875888,264388176
2015-06-04,14.550,14.580,13.920,13.300,20036316,279019616
2015-06-03,14.050,14.970,14.730,14.050,29370132,426541728
