#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.290,14.540,14.250,13.980,6099249,86318144
2015-03-30,14.290,14.650,14.270,13.950,6068918,87182112
2015-03-27,14.120,14.620,14.280,14.120,4522863,65009004
2015-03-26,14.400,14.660,14.100,13.960,8829240,125493464
2015-03-25,14.500,15.170,14.680,14.360,12448607,183994896
2015-03-24,13.450,14.500,14.500,13.330,13855282,194199696
2015-03-23,13.400,13.510,13.360,13.220,8825729,117715256
2015-03-20,13.480,13.680,13.390,13.270,9201228,123798200
2015-03-19,13.180,13.640,13.580,13.000,10725715,144258704
2015-03-18,13.440,13.460,13.200,12.380,11333928,149602256
2015-03-17,13.650,13.790,13.430,13.260,8594139,115655184
2015-03-16,13.220,13.880,13.520,13.220,11324749,153460208
2015-03-13,12.650,13.380,13.160,12.650,7536779,98402928
2015-03-12,12.900,13.600,12.710,12.400,12315579,161236192
2015-03-11,12.200,13.490,13.030,12.100,11187110,144620800
2015-03-10,11.890,12.530,12.320,11.420,13426100,164270960
2015-03-09,11.070,12.280,12.050,11.050,12942362,154579696
2015-03-06,10.790,11.260,11.160,10.680,7404743,81833888
2015-03-05,10.880,10.990,10.790,10.680,4759396,51454360
2015-03-04,10.790,11.100,10.950,10.700,6766707,73522728
2015-03-03,11.140,11.290,10.780,10.780,10067919,111015416
2015-03-02,10.920,11.370,11.200,10.550,8510835,94328048
2015-02-27,10.610,11.120,10.880,10.430,10298204,111591520
2015-02-26,10.600,10.850,10.640,10.350,7286696,77086768
2015-02-25,10.570,10.850,10.750,10.300,13592015,143428512
2015-02-17,9.370,10.410,10.410,9.300,13846782,140109296
2015-02-16,8.880,9.540,9.460,8.880,8884215,82651696
2015-02-13,8.730,9.030,8.890,8.730,5298877,47340872
2015-02-12,8.650,8.900,8.720,8.650,2889944,25377382
2015-02-11,8.790,8.800,8.670,8.600,2793449,24316296
2015-02-10,8.630,8.730,8.720,8.430,3504805,30010276
2015-02-09,8.920,9.000,8.680,8.600,3480262,30474932
