#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,61.990,63.600,62.350,60.310,3098444,192406496
2015-03-30,63.460,64.900,62.990,61.080,2369325,149053472
2015-03-27,63.250,64.140,63.460,59.960,2197571,136981488
2015-03-26,68.280,68.280,63.250,62.800,2574068,166565344
2015-03-25,68.500,69.570,68.590,67.000,1857450,127046392
2015-03-24,70.000,70.000,69.500,65.580,3603083,243230240
2015-03-23,68.560,70.870,69.500,67.300,2738061,188374992
2015-03-20,67.500,72.180,69.270,67.500,1823039,127226304
2015-03-19,67.000,68.480,67.490,65.030,1948987,129764816
2015-03-18,61.810,68.130,66.420,60.770,2782078,179303760
2015-03-17,62.700,64.390,62.880,60.400,2181365,135461408
2015-03-16,56.980,62.150,62.150,56.900,3509546,213710160
2015-03-13,56.080,59.000,56.500,55.860,2162623,123277328
2015-03-12,58.130,58.320,55.790,54.820,2437888,136081936
2015-03-11,58.500,61.100,57.780,57.600,1354622,80285424
2015-03-10,57.000,59.600,59.400,56.500,1487811,86282688
2015-03-09,55.960,57.700,57.150,54.500,1606292,90412952
2015-03-06,59.410,59.610,56.000,55.050,2839180,161714432
2015-03-05,60.600,61.590,59.900,57.960,1850302,109149384
2015-03-04,59.000,62.480,60.600,58.430,2286633,140581152
2015-03-03,59.950,61.500,59.020,57.900,2054828,123094392
2015-03-02,54.890,61.000,60.460,54.000,5476689,324849696
2015-02-27,53.050,56.550,55.450,52.530,2618702,143499552
2015-02-26,54.390,55.120,53.070,50.290,4318096,227255232
2015-02-25,57.650,58.200,54.530,54.000,2975382,164741264
2015-02-17,51.490,56.650,56.650,50.660,4626430,257792528
2015-02-16,50.200,52.250,51.500,50.000,3797037,194412976
2015-02-13,49.900,50.800,50.000,49.700,2799038,140282688
2015-02-12,49.700,50.500,49.600,48.800,3098707,153769904
2015-02-11,47.260,50.960,49.700,46.260,3744881,186418496
2015-02-10,45.000,47.800,47.660,44.110,1925966,88111368
2015-02-09,46.500,48.050,45.700,44.600,1359765,62316196
2015-02-06,49.180,49.480,47.150,46.000,2842455,135434704
2015-02-05,48.800,51.320,49.180,46.880,3522934,175621168
2015-02-04,48.290,51.100,48.800,48.000,2732257,135997792
2015-02-03,47.480,50.000,48.150,46.300,3063997,148089632
2015-02-02,47.000,48.140,47.400,45.660,2254217,106829040
2015-01-30,51.280,53.950,46.550,46.190,3599398,176002624
2015-01-29,48.900,51.500,51.320,48.500,1764726,87592456
2015-01-28,53.300,53.330,50.600,50.400,4111502,213221472
2015-01-27,49.010,53.860,53.390,49.000,3322162,173026944
2015-01-26,48.050,50.990,48.960,48.000,1453497,71911512
2015-01-23,49.500,50.300,48.310,48.310,2847338,140855424
2015-01-22,47.990,50.800,49.800,46.520,4047409,198897408
2015-01-21,47.360,49.210,48.000,46.920,4410587,212680800
2015-01-20,44.290,47.360,47.360,42.700,4283580,200863072
2015-01-19,43.000,45.880,43.050,42.000,1843056,81691976
2015-01-16,43.130,45.400,44.600,41.900,2301946,100842984
2015-01-15,44.230,44.480,43.530,41.600,1346151,57956228
2015-01-14,45.240,45.980,43.950,43.200,2194125,98406248
2015-01-13,40.990,45.130,45.130,40.300,3737153,165199232
2015-01-12,38.000,41.500,41.030,37.500,2555403,103500968
2015-01-09,38.800,39.370,38.300,38.300,1308119,50968592
2015-01-08,38.000,40.400,38.810,37.460,1426176,55208784
