#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.090,8.100,7.710,7.650,53521312,418610976
2015-03-30,8.100,8.400,8.210,8.000,35970824,294676128
2015-03-27,8.080,8.260,8.000,7.980,24225684,195838944
2015-03-26,7.910,8.500,8.080,7.790,33380980,272196064
2015-03-25,8.130,8.130,8.000,7.880,26567016,212075696
2015-03-24,7.820,8.320,8.140,7.680,47312548,380965472
2015-03-23,7.380,8.020,7.880,7.160,42279908,323727040
2015-03-20,7.380,7.770,7.400,7.380,45699760,344620896
2015-03-19,6.710,7.380,7.380,6.710,41769148,292328000
2015-03-18,6.700,6.760,6.710,6.550,25163216,167539728
2015-03-17,6.400,6.840,6.690,6.340,39796072,262702672
2015-03-16,6.260,6.420,6.380,6.200,21716432,136993280
2015-03-13,6.120,6.270,6.200,6.090,21121720,130573600
2015-03-12,6.400,6.480,6.120,6.120,23402290,146068576
2015-03-11,6.380,6.600,6.400,6.240,27975872,178801920
2015-03-10,6.090,6.500,6.380,6.060,31646780,200598832
2015-03-09,6.060,6.220,6.150,5.800,26477932,158730640
2015-03-06,5.990,6.550,6.090,5.960,44348432,276458272
2015-03-05,5.800,5.970,5.960,5.740,27724328,162288560
2015-03-04,5.670,5.800,5.800,5.600,22585394,129014416
2015-03-03,5.600,5.740,5.670,5.520,21267264,119618464
2015-03-02,5.520,5.600,5.590,5.450,15025195,83163656
2015-02-27,5.450,5.550,5.480,5.430,11697666,64164172
2015-02-26,5.360,5.450,5.430,5.360,8912991,48153340
2015-02-25,5.390,5.430,5.370,5.340,7302797,39330004
2015-02-17,5.340,5.390,5.390,5.330,7405134,39724424
2015-02-16,5.320,5.390,5.360,5.310,6709021,35849492
2015-02-13,5.280,5.330,5.300,5.240,7985488,42311588
2015-02-12,5.220,5.270,5.240,5.160,4422210,23070374
2015-02-11,5.120,5.230,5.230,5.120,5658197,29350450
2015-02-10,5.080,5.160,5.110,5.080,4930565,25206502
2015-02-09,5.040,5.130,5.080,5.000,6841024,34703980
2015-02-06,5.130,5.190,5.030,4.980,11164676,56300740
2015-02-05,5.370,5.370,5.180,5.180,8331801,43914320
2015-02-04,5.370,5.370,5.270,5.250,10059744,53324360
2015-02-03,5.330,5.450,5.370,5.250,14684408,78273448
2015-02-02,5.650,5.850,5.400,5.370,27440848,153830224
2015-01-30,5.320,5.650,5.580,5.320,19080354,104960496
2015-01-29,5.400,5.490,5.380,5.330,9905639,53501624
2015-01-28,5.500,5.560,5.480,5.430,15164246,83450704
2015-01-27,5.400,5.510,5.490,5.360,22664692,123656576
2015-01-26,5.250,5.410,5.390,5.220,17891188,94899112
2015-01-23,5.300,5.310,5.260,5.190,12702537,66477060
2015-01-22,5.200,5.290,5.290,5.150,16524026,86498704
2015-01-21,5.040,5.180,5.170,5.020,12177090,62353548
2015-01-20,4.920,5.050,5.040,4.920,8098384,40537452
2015-01-19,5.100,5.150,4.930,4.830,13017228,65388504
2015-01-16,5.140,5.160,5.130,5.070,9273415,47434144
2015-01-15,5.090,5.110,5.100,5.030,9923672,50263084
2015-01-14,5.200,5.230,5.110,5.090,9098301,46743192
2015-01-13,5.250,5.270,5.190,5.160,8493659,44159988
2015-01-12,5.200,5.280,5.220,5.160,10253718,53343832
2015-01-09,5.180,5.260,5.200,5.140,12170121,63589788
2015-01-08,5.300,5.300,5.180,5.170,11128174,58170892
2015-01-07,5.150,5.270,5.230,5.150,13424899,69856000
2015-01-06,5.150,5.160,5.140,5.080,11644729,59649936
2015-01-05,4.960,5.130,5.110,4.960,13988016,71026120
2015-06-30,13.080,15.060,14.700,12.320,81902376,1104524928
2015-06-29,14.400,14.860,13.690,12.440,77765968,1070518656
2015-06-26,14.600,15.610,13.820,13.820,61242492,902744768
2015-06-25,15.500,16.030,15.360,14.690,70846840,1103570560
2015-06-24,13.910,15.020,15.020,13.820,51130524,735480512
2015-06-23,13.300,14.100,13.650,12.250,38428004,512560672
2015-06-19,14.280,14.500,13.410,13.340,44645648,622546688
2015-06-18,14.500,15.500,14.820,14.320,56440324,845413184
2015-06-17,12.900,14.330,14.330,12.850,56845740,776271488
2015-06-16,13.290,13.690,13.030,12.700,37055836,488518144
2015-06-15,13.510,14.490,13.590,13.500,43396760,603251712
2015-06-12,13.190,13.950,13.510,12.800,45277436,605345664
2015-06-11,12.390,13.490,13.200,12.060,46539596,598709952
2015-06-10,12.110,13.000,12.530,11.820,47806196,602985856
2015-06-09,12.740,12.800,12.400,12.240,55641592,693138112
2015-06-08,12.050,12.740,12.740,12.050,77910352,978309312
2015-06-05,10.530,11.580,11.580,10.530,71458520,799779776
2015-06-04,10.750,10.750,10.530,9.800,30901016,321155488
2015-06-03,11.100,11.190,10.750,10.400,40787100,442417408
2015-06-02,10.940,11.360,11.100,10.660,40762968,447798592
2015-06-01,10.130,11.110,10.930,10.130,45589588,491484864
2015-05-29,10.000,10.480,10.100,9.700,32693460,330555424
2015-05-28,10.870,11.350,10.190,10.110,47973076,518517152
2015-05-27,10.600,10.960,10.870,10.350,38522672,413796448
2015-05-26,10.100,10.850,10.600,10.050,41034412,428550912
2015-05-25,10.060,10.200,10.090,9.830,38398056,386075904
2015-05-22,9.740,10.310,10.070,9.360,50722784,493173920
2015-05-21,9.210,9.600,9.590,9.210,30320304,286630368
2015-05-20,8.860,9.500,9.200,8.860,34946256,323078656
2015-05-19,8.600,8.850,8.830,8.570,18717974,164030176
2015-05-18,8.450,8.870,8.700,8.360,22331052,194189392
2015-05-15,8.660,8.660,8.460,8.310,24535532,206759216
2015-05-14,9.370,9.370,8.730,8.580,36557528,322916032
2015-04-29,8.880,9.300,9.210,8.660,25953748,231328544
2015-04-28,9.120,9.120,8.650,8.640,22045626,195144352
2015-04-27,9.250,9.350,9.120,9.060,20390584,186500032
2015-04-24,9.250,9.420,9.230,9.070,19779688,182026352
2015-04-23,9.470,9.520,9.350,9.260,22247764,208457792
2015-04-22,9.390,9.680,9.470,9.380,23406560,222306688
2015-04-21,9.090,9.530,9.390,8.970,27535512,255622240
2015-04-20,9.590,9.800,9.080,8.850,58770304,549874304
2015-04-17,8.830,9.660,9.600,8.830,53581624,501561824
2015-04-16,8.760,9.060,8.790,8.500,24892656,219398944
2015-04-15,9.020,9.450,8.860,8.860,38628400,354142272
2015-04-14,8.400,9.320,9.150,8.300,54690760,487122720
2015-04-13,8.290,8.600,8.470,8.280,28960704,243931520
2015-04-10,8.120,8.430,8.290,8.050,28060554,231302352
2015-04-09,8.380,8.430,8.180,7.720,25435852,206722080
2015-04-08,8.600,8.770,8.380,8.300,32019036,271537120
2015-04-07,8.710,8.800,8.630,8.410,31468100,270580416
2015-04-03,8.350,8.780,8.670,8.150,40981440,351958336
2015-04-02,7.730,8.350,8.350,7.660,54611592,440884608
2015-04-01,7.700,7.840,7.760,7.510,30799556,236921408
