#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.340,16.490,16.220,15.830,10204829,165183824
2015-03-30,16.680,16.880,16.520,16.440,8140338,134988944
2015-03-27,16.270,16.870,16.670,16.230,7324340,121964832
2015-03-26,17.000,17.000,16.350,16.200,13881556,230732496
2015-03-25,17.160,17.500,17.160,16.700,15525735,267095744
2015-03-24,17.350,17.570,17.320,16.330,20640996,351300640
2015-03-23,16.170,17.350,17.350,16.170,18134316,305598944
2015-03-20,15.750,17.210,16.290,15.660,14571143,240337824
2015-03-19,15.510,15.850,15.800,15.290,11956070,185790016
2015-03-18,15.000,15.730,15.650,14.850,12410456,191502368
2015-03-17,15.160,15.200,15.020,14.810,12169367,182359888
2015-03-16,14.550,15.150,15.020,14.550,13467537,200533072
2015-03-13,14.190,14.530,14.500,14.110,6606606,94635288
2015-03-12,14.600,14.940,14.190,14.140,9017776,130622040
2015-03-11,14.400,14.590,14.570,14.210,8017159,115394480
2015-03-10,14.030,14.700,14.440,13.940,13444245,193864400
2015-03-09,13.650,14.100,14.000,13.510,6775358,94014016
2015-03-06,14.100,14.180,13.750,13.690,7247849,100572944
2015-03-05,14.280,14.290,14.060,13.930,8937071,125491280
2015-03-04,13.970,14.400,14.280,13.800,14021104,198082992
2015-03-03,13.650,14.180,13.930,13.560,15310162,213112208
2015-03-02,13.500,13.700,13.700,13.360,10821902,146732448
2015-02-27,13.530,13.720,13.620,13.450,8139690,110194384
2015-02-26,13.470,13.720,13.620,13.300,8285558,111895696
2015-02-25,13.280,13.880,13.470,13.240,10355141,140762848
2015-02-17,13.500,13.500,13.230,13.030,9878591,130872736
2015-02-16,13.890,13.890,13.520,13.250,20837622,283837472
2015-02-13,12.630,12.630,12.630,12.630,150583,1901863
2015-06-24,15.300,15.570,15.180,14.610,11641885,176876976
2015-06-23,15.000,15.510,15.050,13.920,13352663,196283088
2015-06-19,16.710,16.780,15.470,15.470,10389533,165633584
2015-06-18,27.390,27.390,25.890,25.620,7395630,196514720
2015-06-17,26.370,27.950,27.560,26.210,9749112,263885152
2015-06-16,27.980,27.980,26.580,26.450,10750954,289973408
2015-06-15,29.600,29.980,28.400,27.840,11649805,336240992
2015-06-12,30.080,31.200,29.620,29.000,15696549,467067488
2015-06-11,28.020,30.230,30.230,27.650,17981688,514244160
2015-06-10,26.400,28.200,27.480,26.030,14658784,400784576
2015-06-09,25.700,27.350,26.700,25.700,13891270,371001600
