#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-17,11.780,12.090,11.610,11.580,31559552,370903360
2015-04-16,11.000,12.040,11.750,10.630,35313868,403067360
2015-04-15,12.100,12.100,11.210,11.000,41757928,482550656
2015-04-14,12.570,12.570,12.100,12.010,50254020,612058880
2015-04-13,12.670,12.810,12.580,12.520,40646588,514205472
2015-04-10,12.600,12.950,12.670,12.410,34755776,441705248
2015-04-09,13.250,13.250,12.670,12.480,50391360,642717312
2015-04-08,12.830,13.480,13.310,12.210,66247204,851044672
2015-04-07,12.080,13.080,12.800,12.070,62309584,781198080
2015-04-03,11.630,12.100,11.910,11.500,45667680,541660992
2015-04-02,11.480,11.740,11.630,11.310,45142148,518237920
2015-04-01,11.450,11.880,11.580,11.450,36867452,429656928
2015-09-30,13.730,13.730,13.730,13.730,2022500,27768924
2015-09-29,15.260,15.260,15.260,15.260,371700,5672142
2015-09-28,16.950,16.950,16.950,16.950,413000,7000350
2015-09-25,18.830,18.830,18.830,18.830,527500,9932825
2015-10-12,13.220,14.000,13.610,13.220,68626024,930300352
2015-10-09,12.460,12.990,12.970,12.460,64220732,814545984
2015-10-08,12.420,13.580,12.990,12.420,120384448,1549752192
2015-11-20,15.880,16.250,16.180,15.650,34540580,551378624
2015-11-19,15.780,16.000,15.970,15.340,29769488,465437312
2015-11-18,16.280,16.280,15.650,15.580,25767570,410455232
2015-11-17,16.550,16.790,16.160,16.050,40517176,664577920
2015-11-16,15.900,16.720,16.610,15.900,40945884,671230720
2015-11-13,16.500,16.500,15.890,15.810,29361192,471831488
2015-11-12,16.450,17.200,16.550,16.310,43461024,726046592
2015-11-11,16.210,16.400,16.370,15.800,39804276,640783744
2015-11-10,16.500,16.700,16.350,16.150,44540232,730837248
2015-11-09,16.500,17.280,16.790,16.110,63635712,1069430656
2015-10-30,15.920,16.200,15.710,15.500,35091984,556904128
2015-10-29,15.860,16.210,16.170,15.380,48396100,768772352
2015-10-28,16.830,16.830,15.910,15.750,89209360,1458019200
2015-10-27,14.680,16.230,16.230,14.200,96745288,1492035968
2015-10-26,14.550,15.000,14.750,14.110,52277848,763132416
2015-10-23,14.130,14.330,14.180,13.710,42513116,597239424
2015-10-22,13.630,14.300,14.190,13.280,48682728,677806592
2015-10-21,15.300,15.400,13.940,13.940,66434860,972416128
2015-10-20,14.530,15.760,15.490,14.530,59302584,906713152
2015-10-19,14.400,14.870,14.830,14.190,52769060,764106816
2015-10-16,14.740,14.850,14.410,14.140,48654976,702040320
2015-10-15,13.970,14.680,14.480,13.940,49130972,710017152
2015-10-14,14.690,14.690,14.170,14.050,55344956,792195200
2015-10-13,13.450,14.970,14.790,13.400,68585952,994643840
