#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-12,17.520,17.520,16.980,16.810,690606,11788451
2015-01-09,17.610,17.880,17.520,17.450,1142172,20089552
2015-01-08,17.680,18.060,17.720,17.580,1604386,28581070
2015-01-07,17.350,18.040,17.780,17.210,2204534,39306600
2015-01-06,16.750,17.390,17.380,16.680,1293705,22113990
2015-01-05,17.040,17.100,16.780,16.000,1327352,22278598
2015-06-30,23.170,26.390,25.800,21.930,5702780,134705776
2015-06-29,28.340,28.340,24.370,24.370,4444326,114140816
2015-06-26,29.110,29.110,27.080,27.080,3163555,87735648
2015-06-25,33.010,33.500,30.090,29.630,4407401,138414672
2015-06-24,32.890,33.900,32.920,31.990,4177500,136618608
2015-06-23,35.000,35.820,32.450,31.340,2779902,90778040
2015-06-19,38.200,38.200,34.820,34.820,2743182,98289624
2015-06-18,40.900,40.900,38.690,37.860,2496978,97746272
2015-06-17,39.530,41.990,41.180,36.890,4623829,181924912
2015-06-16,41.410,42.540,40.990,39.000,4447692,181322256
2015-06-15,42.980,43.670,42.830,40.750,7415222,313393504
2015-06-12,39.770,42.980,42.980,38.480,5518301,225307888
2015-06-11,39.740,39.980,39.800,38.700,3133854,123623664
2015-06-10,37.000,40.240,39.480,37.000,7519329,294464320
2015-06-09,33.100,37.630,37.600,32.000,8468666,295357760
2015-06-08,34.720,35.300,34.220,32.900,5826081,200325440
2015-06-05,33.350,34.960,34.900,31.750,7980554,264765248
2015-06-04,32.990,34.100,32.770,30.200,7604594,247273296
2015-06-03,33.600,33.800,33.000,30.000,8794035,282853888
2015-06-02,31.290,31.930,31.930,31.060,6560099,208417744
2015-06-01,27.390,29.030,29.030,27.390,4953711,141801632
2015-05-29,26.700,27.390,26.390,24.880,4920459,130062808
2015-05-28,29.900,30.580,26.710,26.600,7962438,232439056
2015-05-27,27.910,29.180,29.150,27.010,7633270,216123104
2015-05-26,27.370,28.400,27.900,26.960,6114628,168856640
2015-05-25,27.250,27.890,27.390,26.200,4576797,124629672
2015-05-22,28.600,28.690,27.570,27.500,5042606,141109008
2015-05-21,26.800,28.050,27.790,26.200,6583694,179294992
2015-05-20,28.200,28.580,27.150,27.150,7428405,206912816
2015-05-19,26.300,27.280,27.000,25.510,5914343,157914672
2015-05-18,24.200,26.410,25.820,24.200,7782768,200965776
2015-05-15,23.850,24.750,24.130,23.800,4149092,100829888
2015-05-14,23.950,25.240,24.080,23.950,5721116,140958272
2015-05-13,22.800,24.380,23.800,22.640,7315028,173800192
2015-05-12,22.800,23.000,22.900,22.450,4391165,100035448
2015-05-11,22.010,22.770,22.730,21.760,4365662,98251104
2015-05-08,21.450,21.860,21.750,21.450,2591003,56132620
2015-05-07,21.200,21.580,21.140,21.010,2436201,51775740
2015-05-06,21.650,22.180,21.130,21.010,2913044,63155768
2015-05-05,22.300,22.300,21.870,21.530,3503716,76514520
2015-05-04,21.890,22.730,22.370,21.890,4220302,94203304
2015-04-30,22.150,22.350,21.560,21.500,4735552,103573336
2015-04-29,21.850,22.680,22.210,21.850,4155835,92975120
2015-04-28,22.870,23.130,22.110,21.860,7872859,176240576
2015-04-27,23.700,24.500,23.460,22.690,14592890,343467360
2015-04-24,22.610,22.610,22.610,22.510,4966404,112287056
2015-04-23,20.550,20.550,20.550,20.550,37334,767214
2015-04-22,18.680,18.680,18.680,18.680,12072,225505
2015-08-14,23.390,24.780,24.740,23.370,8345174,200072496
2015-08-13,22.590,23.380,23.370,22.100,4698744,106821440
2015-08-12,23.070,23.550,22.790,22.780,4763231,110309408
2015-08-11,24.270,24.300,23.600,22.970,7368103,174420400
2015-08-10,22.810,24.110,24.060,22.710,7002033,164329584
2015-08-07,22.250,23.180,22.710,22.200,7342726,166443088
2015-08-06,21.100,22.480,22.330,20.670,7284165,159695552
2015-08-05,22.300,22.470,21.450,21.210,5450508,118573528
2015-08-04,20.800,22.350,22.200,20.630,7208970,154799440
2015-08-03,19.750,21.500,20.800,19.380,5721282,117028992
2015-07-31,20.000,20.720,19.780,19.550,3908407,78396064
2015-07-30,20.980,21.550,20.580,20.070,5877004,124072416
2015-07-29,20.060,21.380,21.220,19.120,5661130,113687968
2015-07-28,19.000,21.000,19.730,18.800,8173166,161308528
2015-07-27,22.780,23.980,20.610,20.610,11704191,265129328
2015-07-24,24.700,25.440,22.900,22.700,8262510,201496944
2015-07-23,24.060,25.140,24.660,23.150,7321212,177861088
2015-07-22,23.180,24.650,23.980,23.000,8024622,191489280
2015-07-21,22.060,23.680,23.160,21.900,8085311,184776272
2015-07-20,21.750,23.450,22.890,21.720,10450862,235472432
2015-07-17,19.760,21.720,21.720,19.760,9050434,188776800
2015-07-16,18.500,20.890,19.760,17.920,9305802,179030112
2015-07-15,21.080,21.080,19.910,19.600,13925008,286588256
2015-07-14,19.160,19.160,19.160,19.160,358782,6874263
2015-07-06,21.240,21.240,17.420,17.380,7533625,141102032
2015-07-03,20.600,22.440,19.310,19.250,5689588,115917560
2015-07-02,23.710,24.440,21.390,21.120,5790022,131682976
2015-07-01,25.580,26.680,23.470,23.220,4937946,127453248
2015-08-17,24.500,26.780,26.370,24.230,8417384,218757472
2015-08-18,26.500,26.570,23.730,23.730,8924036,220260976
2015-08-20,23.500,23.830,22.000,22.000,4892220,111918960
2015-08-19,22.520,25.000,23.830,21.360,7227416,164230688
2015-09-14,16.370,16.780,14.630,14.630,4015843,61877948
2015-09-11,16.020,16.500,16.250,15.720,2750554,44462484
2015-09-10,15.870,16.900,16.010,15.650,4138002,67712736
2015-09-09,15.380,16.400,16.170,15.150,4567400,72139240
2015-09-08,14.250,15.440,15.200,14.010,3246674,47436192
2015-09-07,13.800,14.380,14.260,13.750,3813899,53931076
2015-09-02,14.020,15.290,13.440,13.350,4828941,67347616
2015-09-01,16.370,16.370,14.830,14.830,3705852,56480424
2015-08-31,17.700,17.700,16.480,16.400,3160962,53822592
2015-08-28,16.300,17.790,17.790,16.200,4951136,83632600
2015-08-27,15.200,16.320,16.300,15.200,5793833,90053264
2015-08-26,16.110,16.630,14.880,14.700,6708483,106015360
2015-08-25,16.100,16.770,16.100,16.100,5586001,90366184
2015-08-24,18.750,19.500,17.890,17.890,4247835,78491736
2015-08-21,21.130,21.870,19.880,19.880,4221492,88436552
2015-09-30,15.300,15.660,15.510,15.270,1472683,22751084
2015-09-29,15.450,15.750,15.300,15.240,2149134,33157568
2015-09-28,15.600,15.970,15.900,15.270,3461770,54261760
2015-09-25,15.530,15.730,15.070,14.830,2783694,42516064
2015-09-24,15.500,15.830,15.610,15.420,2864310,44744828
2015-09-23,15.300,15.540,15.230,15.010,2663432,40689380
2015-09-22,15.420,15.890,15.610,15.200,3482034,53978272
2015-09-21,14.500,15.620,15.600,14.030,3089162,46901872
2015-09-18,14.550,14.900,14.630,14.360,2269374,33093984
2015-09-17,14.500,15.180,14.300,14.170,3456553,51004684
2015-09-16,13.420,14.550,14.550,13.400,3276224,45605768
2015-09-15,13.500,14.250,13.230,13.200,3158849,43163396
2015-10-12,16.800,18.000,17.660,16.520,4475820,77700016
2015-10-09,16.200,16.990,16.650,16.050,4053761,66607648
2015-10-08,16.200,16.290,16.200,15.900,2623012,42316032
2015-11-20,23.370,23.410,23.180,22.880,2903634,67162152
2015-11-19,22.420,23.150,23.150,22.150,2717286,61668820
2015-11-18,23.070,23.840,22.440,22.400,3477335,80859192
2015-11-17,23.890,23.950,23.090,22.750,5113369,119273320
2015-11-16,22.090,23.980,23.460,22.090,4640385,107493480
2015-11-13,22.000,22.990,22.580,21.680,5013174,112733288
2015-11-12,21.490,22.550,22.300,21.250,6455202,140661616
2015-11-11,20.420,22.000,21.830,20.420,7495551,159990624
2015-11-10,20.180,20.990,20.620,19.760,5166123,104871104
2015-11-09,20.100,20.620,20.390,19.980,3820982,77625080
2015-11-06,19.680,20.580,20.450,19.680,3773479,75895208
2015-11-05,20.100,20.300,19.840,19.560,4299977,85536208
2015-11-04,19.140,20.200,20.180,19.140,5128162,100911176
2015-11-03,18.880,19.190,18.950,18.540,2433924,45823428
2015-11-02,18.500,19.490,18.880,18.250,3081473,58558644
2015-10-30,18.800,19.200,18.770,18.390,3074423,58000220
2015-10-29,18.930,19.230,18.890,18.330,2679264,50281836
2015-10-28,18.880,19.850,18.800,18.560,4518403,87230216
2015-10-27,19.000,19.250,19.010,18.200,3504600,65552036
2015-10-26,18.400,19.270,19.200,18.100,6171001,116177824
