#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-09,11.500,11.750,11.420,11.400,9015804,104011552
2015-01-08,11.550,12.390,11.780,11.550,18997910,227348240
2015-01-07,11.280,11.580,11.510,11.220,11349333,130004216
2015-01-06,11.110,11.580,11.330,11.060,8101115,91801528
2015-01-05,10.780,11.400,11.200,10.730,8904025,99707704
2015-06-30,14.610,15.720,15.660,13.670,22559840,333002592
2015-06-29,16.330,16.500,14.650,14.250,21611442,329847872
2015-06-26,17.140,17.140,15.830,15.830,18654290,306279232
2015-06-25,19.240,19.240,17.590,17.360,17069774,314941792
2015-06-24,18.780,19.270,19.230,18.400,19470192,368376512
2015-06-23,18.770,19.100,18.480,17.000,16093914,291966432
2015-06-19,19.810,20.380,18.720,18.700,16519488,322263104
2015-06-18,21.450,22.070,20.780,20.750,16444365,355141632
2015-06-17,20.660,21.700,21.600,19.920,17364656,363810656
2015-06-16,21.100,21.540,20.870,20.500,16768261,353837536
2015-06-15,22.700,22.850,21.550,21.300,23292324,511978816
2015-06-12,22.800,23.200,22.700,22.450,28424204,647549760
2015-06-11,21.750,23.250,22.910,21.190,41333984,922479424
2015-06-10,21.070,22.250,21.810,20.900,23971918,521453760
2015-06-09,22.100,22.260,21.470,21.000,23724040,511605760
2015-06-08,21.910,22.800,22.360,21.450,38110900,844072832
2015-06-05,21.180,21.980,21.830,20.780,35011556,752699840
2015-06-04,20.980,21.380,20.860,19.000,24331020,500493856
2015-06-03,21.140,21.150,20.460,19.820,19387964,397882208
2015-06-02,20.020,21.200,21.120,20.020,21769340,447531712
2015-06-01,19.100,19.990,19.920,19.070,16808856,330109184
2015-05-29,19.260,19.770,18.890,18.220,23017834,438722656
2015-05-28,21.250,22.190,19.510,19.510,28108096,587969920
2015-05-27,22.380,22.490,21.680,21.550,19901048,434529600
2015-05-26,21.900,22.700,22.280,21.510,31497416,697881216
2015-05-25,20.420,22.570,22.270,20.080,35179572,756069824
2015-05-22,19.920,20.710,20.520,19.680,30212594,611093696
2015-05-21,19.490,19.970,19.890,19.130,18756240,368105600
2015-05-20,19.010,20.260,19.680,18.320,28002028,552903744
2015-05-19,19.410,20.890,20.350,19.180,28842376,579648320
2015-05-18,19.480,20.200,19.500,19.270,23474742,463925728
2015-05-15,18.400,20.170,19.530,17.900,31564580,601974848
2015-05-14,18.840,19.320,18.470,18.320,16312814,304480352
2015-05-13,19.000,19.530,18.840,18.670,20580324,392665440
2015-05-12,18.390,19.680,19.000,18.270,27737324,529313120
2015-05-11,17.000,18.020,17.940,17.000,20067168,354940064
2015-05-08,16.700,17.010,16.880,16.500,13800704,231586512
2015-05-07,16.520,16.650,16.400,16.100,14636779,239062672
2015-05-06,17.270,17.660,16.680,16.410,13964202,239801360
2015-05-05,17.960,17.960,17.260,17.180,16257841,286364064
2015-05-04,18.110,18.750,17.960,17.760,26389686,480158240
2015-04-30,19.990,20.470,19.370,19.300,17846024,353438112
2015-04-29,19.000,20.980,20.070,18.380,37726188,745944064
2015-04-28,17.700,19.470,19.470,17.460,28296852,515048192
2015-04-27,17.680,18.300,17.700,17.490,16955688,302094432
2015-04-24,17.180,17.750,17.490,17.000,15252215,265570208
2015-04-23,17.510,17.850,17.560,17.300,16914868,297559456
2015-04-22,17.280,17.680,17.590,17.030,18841404,327419328
2015-04-21,16.500,17.110,17.090,16.490,13409428,225475808
2015-04-20,16.810,17.280,16.480,16.460,21219998,356488064
2015-04-17,17.480,17.800,17.140,17.100,22877690,398037760
2015-04-16,16.890,17.750,17.250,16.360,20120994,342903072
2015-04-15,18.400,18.400,17.120,17.080,24191472,429405152
2015-04-14,17.100,18.590,18.590,16.800,35523976,636215744
2015-04-13,16.800,17.440,16.900,16.440,30822122,520112928
2015-04-10,15.710,16.230,16.070,15.590,17422730,278765536
2015-04-09,15.850,16.010,15.870,15.050,19361092,302372000
2015-04-08,16.400,16.540,15.880,15.810,17935124,288585088
2015-04-07,16.100,16.450,16.380,15.900,20780220,335572128
2015-04-03,15.910,16.300,16.150,15.810,18454180,296140160
2015-04-02,15.810,16.240,16.090,15.700,22729200,363566976
2015-04-01,15.570,15.880,15.750,15.450,24086580,378038208
2015-08-14,20.750,21.280,19.650,19.500,59636112,1201540096
2015-08-13,18.660,20.600,20.600,18.650,53792868,1077359488
2015-08-12,17.830,19.280,18.730,17.630,44162456,819703808
2015-08-11,17.340,18.680,18.080,17.200,40502784,724483968
2015-08-10,16.500,17.690,17.480,16.500,34916480,596105664
2015-08-07,15.700,16.450,16.140,15.600,30832474,495838336
2015-08-06,15.110,16.100,15.360,14.880,23444054,365915040
2015-08-05,15.330,16.350,15.600,15.300,34940900,553064128
2015-08-04,14.550,15.540,15.520,14.200,30364292,452095712
2015-08-03,15.200,15.600,14.130,14.130,31147696,455058304
2015-07-31,16.470,16.850,15.700,15.220,42303572,679938816
2015-07-30,16.280,17.680,16.910,15.950,55050604,936826816
2015-07-29,15.930,16.650,16.310,14.780,47880696,751683648
2015-07-28,13.680,15.890,15.620,13.680,51019644,765288896
2015-07-27,15.000,16.600,14.610,14.400,63463372,998199296
2015-07-24,15.180,15.490,15.090,14.760,42584276,644007936
2015-07-23,14.670,15.490,15.180,14.500,41937904,627055040
2015-07-22,14.400,15.280,14.740,14.030,58807352,862536448
2015-07-21,12.880,14.480,14.480,12.600,49763408,688155648
2015-07-20,12.520,13.500,13.160,12.200,41588680,534165248
2015-07-17,11.370,12.540,12.520,11.300,31372832,381151360
2015-07-16,10.120,11.600,11.400,9.850,28381502,314140672
2015-07-15,11.450,11.710,10.670,10.670,30252076,335215232
2015-07-14,11.600,12.170,11.850,11.100,49758544,584476928
2015-07-13,11.090,11.100,11.100,10.590,31410732,343213440
2015-07-10,9.670,10.090,10.090,9.320,16587122,164307616
2015-07-09,7.930,9.210,9.210,7.910,29697360,262227072
2015-07-08,8.370,8.770,8.370,8.370,20604232,172639120
2015-07-07,9.500,9.800,9.300,9.300,13436626,126520040
2015-07-06,12.630,12.630,10.330,10.330,37133192,410701984
2015-07-03,12.360,13.000,11.480,11.480,22796648,269506496
2015-07-02,14.180,14.500,12.750,12.740,25048416,336154880
2015-07-01,15.580,15.980,14.160,14.090,19349046,297593568
2015-08-17,19.640,21.100,21.030,19.350,47263540,960081152
2015-08-18,20.770,21.020,18.930,18.930,44079804,865932288
2015-08-20,19.000,19.440,17.620,17.620,32945744,612839872
2015-08-19,17.630,19.990,19.580,17.040,54442736,987661760
2015-09-14,21.800,21.940,19.240,19.240,91094856,1877815680
2015-09-11,19.410,21.380,21.380,19.400,86474688,1760710144
2015-09-10,19.390,21.470,19.440,19.390,90346096,1822945152
2015-09-09,21.500,22.250,20.920,20.010,126083584,2729755136
2015-09-08,18.000,20.230,20.230,17.240,84077312,1570507520
2015-09-07,16.500,18.390,18.390,16.200,83575328,1484747776
2015-09-02,14.300,17.110,16.720,14.180,88208392,1467249152
2015-09-01,16.550,17.250,15.550,15.550,63839480,1029245824
2015-08-31,15.770,17.380,17.280,15.080,62015448,1040400448
2015-08-28,15.000,15.800,15.800,14.800,45351588,708014720
2015-08-27,13.690,14.360,14.360,13.100,35425496,489665696
2015-08-26,13.000,14.050,13.050,12.170,39735348,527519744
2015-08-25,12.960,13.750,12.960,12.960,24178864,316873408
2015-08-24,15.020,15.030,14.400,14.400,18220920,264899920
2015-08-21,16.980,17.450,16.000,15.860,31246418,518433088
2015-09-30,19.200,19.640,18.640,18.320,25189172,475982816
2015-09-29,19.010,20.290,19.150,18.900,30394628,593662528
2015-09-28,20.060,20.250,19.690,18.130,38975584,748868480
2015-09-25,19.960,21.000,20.130,19.850,54758360,1121096064
2015-09-24,19.760,20.880,20.020,19.700,41981752,849428928
2015-09-23,19.900,20.270,19.390,19.340,49342592,977662336
2015-09-22,19.100,20.700,20.430,19.000,59695560,1191767808
2015-09-21,17.560,19.270,18.930,17.500,36414608,683457344
2015-09-18,18.600,18.880,18.100,17.360,45079148,816329728
2015-09-17,19.400,20.440,18.450,18.350,72631664,1418502656
2015-09-16,17.800,19.060,19.060,17.480,62891324,1157259264
2015-09-15,18.250,19.660,17.330,17.320,63513064,1157020800
2015-10-12,20.200,21.440,20.900,19.950,51194568,1060374016
2015-10-09,19.490,20.360,19.720,19.400,27562672,547040640
2015-10-08,19.300,20.000,19.720,18.930,29487564,573380096
2015-11-20,31.100,34.130,29.620,29.500,73190336,2303687168
2015-11-19,30.250,31.210,31.100,29.290,59169172,1776578944
2015-11-18,27.980,30.820,30.780,27.800,87945064,2666221056
2015-11-17,27.550,29.400,28.020,27.000,56799112,1605660800
2015-11-16,27.090,27.630,27.260,26.500,31388226,844581440
2015-11-13,25.800,28.780,27.630,25.700,60672664,1681300352
2015-11-12,27.080,27.260,26.220,26.010,33745652,893146816
2015-11-11,26.600,27.690,27.140,26.450,36394832,985885440
2015-11-10,26.800,27.480,26.940,26.360,33818072,912268288
2015-11-09,26.510,27.690,27.200,26.120,37825632,1018975680
2015-11-06,26.540,27.250,26.980,26.540,31381324,843646400
2015-11-05,26.490,28.260,26.910,26.310,47027648,1285118336
2015-11-04,25.300,26.510,26.480,24.910,37951920,981432896
2015-11-03,25.320,25.940,24.910,24.100,34707764,865562432
2015-11-02,25.280,26.900,25.420,25.080,29951196,777898560
2015-10-30,26.070,27.360,26.210,25.200,39042080,1024317504
2015-10-29,26.650,27.400,26.490,26.290,37515976,1007403712
2015-10-28,26.690,27.140,26.130,26.000,38540284,1019573056
2015-10-27,26.010,27.710,27.220,25.030,57310496,1542936576
2015-10-26,27.000,27.440,26.480,25.760,78660120,2085664384
2015-10-23,28.980,30.780,28.520,28.300,101621776,3034935552
2015-10-22,25.900,27.980,27.980,25.900,79767912,2189304576
2015-10-21,27.000,29.050,25.440,25.010,84475264,2290406144
2015-10-20,27.490,28.200,27.450,26.500,88536560,2419752192
2015-10-19,27.460,28.200,28.200,26.950,91271208,2554286592
2015-10-16,24.600,25.640,25.640,24.150,82813120,2081297152
2015-10-15,20.970,23.310,23.310,20.810,52064920,1156010240
2015-10-14,22.030,22.470,21.190,21.150,50844536,1109900032
2015-10-13,20.510,22.580,22.250,20.400,54171960,1173341952
