#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,30.000,30.160,29.690,29.490,10949579,325812896
2015-03-30,29.150,29.960,29.810,29.060,11146245,330701312
2015-03-27,29.030,29.340,29.100,28.940,6790663,197805328
2015-03-26,29.250,29.830,29.010,28.880,11353492,332895872
2015-03-25,28.530,29.580,29.420,28.280,17127284,496935168
2015-03-24,28.500,28.680,28.590,27.760,13808407,391044096
2015-03-23,28.270,28.640,28.610,27.960,15121259,427905824
2015-03-20,28.500,28.570,28.270,28.090,10237654,289148064
2015-03-19,28.000,28.520,28.430,27.760,14115894,396294592
2015-03-18,28.050,28.300,28.030,27.660,13586375,379519296
2015-03-17,27.450,27.980,27.940,27.200,13522009,374508288
2015-03-16,27.070,27.470,27.400,27.070,15407948,420723200
2015-03-13,26.900,26.990,26.900,26.700,7936616,213027680
2015-03-12,27.130,27.170,26.750,26.560,9629756,257468592
2015-03-11,27.810,27.810,27.470,27.150,6602127,180955840
2015-03-10,27.620,27.990,27.770,27.520,7943873,220654208
2015-03-09,27.340,27.830,27.660,26.850,7975841,218294240
2015-03-06,27.420,27.860,27.340,27.260,14350065,396662400
2015-03-05,26.950,27.570,27.420,26.770,17690738,480265792
2015-03-04,26.250,26.980,26.960,25.910,25016518,660025600
2015-03-03,26.790,26.790,26.210,26.200,9717602,256613632
2015-03-02,26.850,26.880,26.790,26.580,6217076,165968848
2015-02-27,26.760,26.910,26.850,26.590,8046976,215499168
2015-02-26,26.780,26.890,26.800,26.550,3681625,98285976
2015-02-25,26.800,26.990,26.860,26.550,5735750,153567856
2015-02-17,26.990,27.090,26.740,26.650,3565500,95489792
2015-02-16,26.760,27.180,26.910,26.580,3434562,92100120
2015-02-13,26.500,26.970,26.780,26.270,5044419,134444880
2015-02-12,26.800,26.960,26.360,26.200,3756595,99129000
2015-02-11,26.830,27.440,26.860,26.600,2948053,79156328
2015-02-10,26.150,27.260,26.900,26.110,7572722,203317920
2015-02-09,25.870,26.230,26.010,25.670,2171542,56349548
2015-02-06,26.270,26.490,25.880,25.680,4107674,107044680
2015-02-05,27.250,27.490,26.280,26.250,8172321,216669424
2015-02-04,28.400,29.200,27.230,26.800,13163721,366633280
2015-02-03,28.210,28.900,28.630,28.040,7012731,200441632
2015-02-02,27.600,28.750,28.210,27.360,4625191,130153576
2015-01-30,28.440,28.540,27.890,27.580,3578714,100311688
2015-01-29,28.200,29.000,28.450,28.100,3544014,100841840
2015-01-28,28.370,28.900,28.450,28.010,6154538,175525856
2015-01-27,29.170,29.170,28.790,28.130,6483776,184998080
2015-01-26,29.230,29.350,28.970,28.700,8152615,236285824
2015-01-23,28.190,29.180,28.980,27.760,12372799,353230272
2015-01-22,28.290,28.490,28.190,27.650,7607788,213063392
2015-01-21,27.430,28.100,27.960,27.220,12767686,355978656
2015-01-20,27.100,27.680,27.320,26.800,10053099,273770656
2015-01-19,25.500,27.260,26.730,25.430,16954320,449695360
2015-01-16,25.810,25.890,25.870,25.650,5342398,137650688
2015-01-15,25.820,25.930,25.820,25.700,3561175,91831520
2015-01-14,25.980,26.000,25.760,25.550,3929783,101152336
2015-01-13,26.100,26.310,25.970,25.690,3995924,103947536
2015-01-12,25.620,26.450,26.050,25.610,5961909,155919632
2015-01-09,26.330,26.330,26.060,25.730,6627495,172345632
2015-01-08,25.750,26.650,26.130,25.650,6816173,177216064
2015-01-07,25.400,26.100,25.720,25.370,7218942,186343200
2015-01-06,24.410,26.990,25.560,24.030,9149914,233307712
2015-01-05,24.530,24.640,24.540,23.710,11029725,266819600
2015-06-30,34.860,37.980,36.930,31.320,13512918,465556864
2015-06-29,38.900,38.900,34.800,34.280,11022934,396128640
2015-06-26,40.280,40.280,38.090,38.090,9240161,360191584
2015-06-25,45.020,45.360,42.320,40.600,7588751,331394944
2015-06-24,45.780,46.500,44.890,42.810,9234891,411152288
2015-06-23,45.500,47.050,45.800,41.710,9173994,405820896
2015-06-19,46.800,49.500,46.340,44.890,11710109,558757056
2015-06-18,46.700,50.700,48.000,46.700,17749568,882104832
2015-06-17,45.010,46.800,46.090,43.150,7392038,330730368
2015-06-16,46.930,46.930,45.290,43.990,9699008,439482752
2015-06-15,50.050,50.650,47.750,46.800,8242330,399540128
2015-06-12,49.300,51.500,50.050,48.610,7658399,381868224
2015-06-11,46.700,49.890,49.540,46.700,10190256,492401728
2015-06-10,46.000,47.370,46.690,45.000,9228243,427411584
2015-06-09,47.000,47.000,46.030,44.880,6296067,288623904
2015-06-08,46.550,47.720,46.470,44.800,8718427,403412128
2015-06-05,47.620,48.460,46.560,44.690,12184433,567035008
2015-06-04,47.600,48.550,46.610,42.030,12945534,600098688
2015-06-03,45.710,48.550,46.440,44.010,14655053,678259776
2015-06-02,45.100,47.600,45.780,44.370,11059456,505843456
2015-06-01,39.120,43.650,43.650,39.120,6753422,289217024
2015-05-29,38.360,40.250,39.680,36.000,13415068,522469600
2015-05-28,41.400,43.100,37.980,37.800,13296485,543673984
2015-05-27,41.820,42.400,41.910,40.020,12903702,533998848
2015-05-26,41.680,42.150,41.840,41.080,10722458,446288960
2015-05-25,38.790,42.110,41.810,38.500,19818114,803081408
2015-05-22,36.080,39.200,39.200,34.910,24285692,904828864
2015-05-21,35.400,36.000,35.640,34.750,9505095,337065056
2015-05-20,33.810,36.170,34.930,33.800,15116790,530961856
2015-05-19,32.940,33.950,33.800,32.880,6713909,225215408
2015-05-18,32.500,33.500,32.960,32.500,5745591,189904112
2015-05-15,33.700,33.700,32.600,32.330,6099236,199492000
2015-05-14,33.860,34.000,33.690,33.000,6260090,210036896
2015-05-13,34.110,34.860,33.860,33.610,9300012,318930400
2015-05-12,34.410,34.530,34.110,33.740,8306423,282527072
2015-05-11,32.800,34.560,34.410,32.100,12306821,410171552
2015-05-08,31.800,32.500,32.470,31.670,6710420,215397744
2015-05-07,31.800,32.400,31.520,31.400,7206457,230225936
2015-05-06,32.480,32.500,31.810,31.400,12171795,389629760
2015-05-05,33.340,33.560,32.800,31.510,9255485,301181120
2015-05-04,34.230,34.230,33.340,33.000,7111582,236726592
2015-04-30,34.700,34.900,34.200,33.900,6125772,209935648
2015-04-29,34.100,35.600,34.860,33.660,10958736,377390048
2015-04-28,35.500,35.800,34.230,33.400,10025763,345252352
2015-04-27,35.220,35.540,34.960,34.640,5660510,198459904
2015-04-24,35.000,35.470,35.230,34.000,6932979,241706480
