#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,28.530,28.960,28.800,28.000,19496572,556972352
2015-03-30,28.600,29.200,28.210,27.800,21509034,608220288
2015-03-27,27.750,29.120,28.890,27.540,21579712,612587392
2015-03-26,29.800,30.490,28.280,27.920,30214956,875584256
2015-03-25,31.000,32.360,31.020,29.780,27731142,854852608
2015-03-24,30.010,31.620,31.000,27.500,32081912,951966272
2015-03-23,27.000,29.620,29.620,26.930,21586328,619492032
2015-03-20,25.380,27.890,26.930,25.170,20554784,549327168
2015-03-19,24.950,25.520,25.400,24.480,16858856,420596640
2015-03-18,23.490,25.390,25.390,22.800,24734576,608654592
2015-03-17,22.850,23.600,23.080,22.080,17338516,396603968
2015-03-16,21.200,22.940,22.690,21.000,17672760,392168480
2015-03-13,19.780,21.280,20.850,19.480,18376988,375060960
2015-03-12,20.110,20.260,19.600,19.160,15828377,312895936
2015-03-11,20.550,20.660,20.360,19.850,19629094,397063520
2015-03-10,18.500,20.500,20.500,18.500,33537660,674195328
2015-03-09,17.830,18.950,18.640,17.830,16290253,302490208
2015-03-06,18.360,18.780,17.840,17.650,12563571,227051056
2015-03-05,18.870,19.040,18.380,18.250,12801922,236947744
2015-03-04,17.620,18.900,18.890,17.610,17433400,320996864
2015-03-03,18.430,18.510,17.730,17.620,12201747,220678544
2015-03-02,18.090,18.730,18.410,18.090,13551171,250161472
2015-02-27,17.400,18.130,18.010,17.250,12639676,224966096
2015-02-26,17.710,17.890,17.400,16.770,14250550,248070976
2015-02-25,18.420,18.500,17.910,17.580,12751031,228473712
2015-02-17,18.950,18.950,18.420,18.400,10936825,202849504
2015-02-16,18.710,19.260,18.950,18.130,18552834,345177216
2015-02-13,18.500,19.770,18.710,18.450,21330408,406805952
2015-02-12,18.530,19.020,18.450,18.050,17245904,318858976
2015-02-11,18.590,19.380,18.800,17.960,24655440,458395744
2015-02-10,18.080,18.490,18.050,17.550,21143004,379820832
2015-02-09,16.100,17.950,17.950,16.030,33049672,580558528
2015-02-06,16.380,17.500,16.320,16.260,19800312,331922304
2015-02-05,15.630,16.880,16.500,15.620,27973096,458629120
2015-02-04,15.350,16.060,15.630,15.030,17071308,267408032
2015-02-03,14.770,15.700,15.360,14.770,16151237,247907504
2015-02-02,14.500,14.930,14.760,14.320,12506214,183330016
2015-01-30,15.950,16.280,15.000,15.000,15953402,245090128
2015-01-29,15.580,15.940,15.560,15.500,12561450,196804752
2015-01-28,15.600,16.590,16.070,15.310,24464916,394529184
2015-01-27,14.970,16.200,15.630,14.970,37367720,587168192
2015-01-26,14.280,14.990,14.750,14.190,24039816,353816256
2015-01-23,15.000,15.500,14.550,14.510,29978054,446326496
2015-01-22,14.430,15.360,15.270,14.180,45907660,679236672
2015-01-21,14.890,15.200,14.430,14.190,60147628,876073472
2015-01-20,14.000,14.870,14.870,14.000,65432524,960398080
2015-01-19,13.840,13.840,13.520,12.580,38603852,526361760
2015-01-16,12.580,12.580,12.580,12.580,1812199,22797464
2015-06-30,13.330,15.730,15.640,12.870,48361672,688097600
2015-06-29,16.320,16.490,14.300,14.300,30455324,448982784
2015-06-26,16.960,16.960,15.890,15.890,25307712,407628032
2015-06-25,19.370,19.430,17.650,17.420,38004280,699628224
2015-06-24,19.100,19.730,19.360,18.500,36465952,700341824
2015-06-23,19.910,20.480,19.000,18.430,42499776,803096896
2015-06-19,21.900,21.900,20.480,20.480,28754162,598800704
2015-06-18,24.700,24.800,22.760,22.700,39156248,934660800
2015-06-17,25.500,26.030,25.130,23.550,59077104,1447121408
2015-06-16,26.300,27.160,26.100,25.200,111210072,2927059968
2015-06-15,24.000,25.940,25.940,23.740,85421368,2165880320
2015-06-12,24.110,24.340,23.580,23.400,30705356,728199488
2015-06-11,24.380,24.390,24.080,23.720,32040646,771122112
2015-06-10,23.000,24.250,23.900,22.500,35523788,839055232
2015-06-09,24.370,24.400,23.310,23.010,31711376,747886464
2015-06-08,23.390,24.400,24.330,22.800,48539984,1166975616
2015-06-05,23.690,23.980,23.390,22.470,37003732,867598592
2015-06-04,24.470,24.470,23.250,22.110,48263296,1121126272
2015-06-03,25.660,25.890,24.570,23.810,53174216,1318211456
2015-06-02,25.200,26.000,25.650,24.820,62392188,1576575360
2015-06-01,24.880,26.000,25.610,24.010,63196264,1602931200
2015-05-29,25.220,26.490,24.410,22.650,64494040,1599130112
2015-05-28,24.680,26.300,25.160,24.010,86011160,2182644736
2015-05-27,26.300,26.300,24.660,22.500,87325952,2154785280
2015-05-26,23.910,23.910,23.910,23.910,2811242,67216800
2015-05-25,21.740,21.740,21.740,21.740,993656,21602082
2015-05-12,20.180,20.430,19.760,19.260,38342640,759196928
2015-05-11,18.950,20.140,19.980,18.540,36157704,701420416
2015-05-08,17.180,18.360,18.350,17.030,24689388,432353856
2015-05-07,18.390,18.530,16.700,16.600,28146732,486355104
2015-05-06,18.830,19.180,18.390,18.260,19113796,359804736
2015-05-05,19.200,19.600,18.840,18.700,19667492,376187552
2015-05-04,19.730,19.730,19.190,18.800,16379720,314960448
2015-04-30,19.270,20.220,19.730,19.270,27077072,536265088
2015-04-29,18.580,19.490,19.270,18.200,20736640,395326176
2015-04-28,19.760,19.760,18.640,18.500,32685388,616284032
2015-04-27,20.230,20.550,19.790,19.590,33392098,664008832
2015-04-24,21.010,21.010,20.220,20.000,35383320,721461312
2015-04-23,20.470,21.490,21.100,20.470,43409936,916546752
2015-04-22,19.720,20.400,20.380,19.720,38857572,785566464
2015-04-21,18.480,19.480,19.410,18.480,34142880,655413056
2015-04-20,19.220,19.490,18.450,18.300,40274444,755538560
2015-04-17,19.360,19.850,19.220,19.000,34868988,675449792
2015-04-16,19.410,20.790,19.300,18.190,46308816,897742464
2015-04-15,22.190,22.190,20.200,20.120,57267188,1189719808
2015-04-14,22.610,23.540,22.360,22.250,45030496,1027396864
2015-04-13,23.200,23.230,22.590,22.000,66876288,1516155264
2015-04-10,23.400,25.190,23.860,23.100,64847872,1565714560
2015-04-09,23.200,25.150,24.700,20.660,97357592,2231112960
2015-04-08,21.820,22.960,22.960,21.700,86861432,1949049088
2015-04-07,34.500,37.620,37.620,34.500,29166284,1064010432
2015-04-03,33.130,34.850,34.200,33.130,28005620,952152768
2015-04-02,32.500,34.850,34.850,31.900,33687668,1130354304
2015-04-01,30.150,31.680,31.680,29.660,34456260,1061004416
2015-08-14,13.980,14.120,13.800,13.600,33188404,459443840
2015-08-13,13.530,13.870,13.860,13.000,31929896,431129472
2015-08-12,13.500,14.160,13.370,13.360,33802832,465954688
2015-08-11,13.500,14.180,13.700,13.310,43109772,587860736
2015-08-10,12.850,13.630,13.460,12.710,34857176,460501024
2015-08-07,12.150,12.690,12.590,12.150,26151680,325654080
