#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.650,9.980,9.700,9.470,19938294,194332944
2015-03-30,9.460,9.880,9.610,9.420,14253490,136806896
2015-03-27,9.410,9.500,9.490,9.230,11357204,106439312
2015-03-26,9.430,9.550,9.400,9.240,16628018,156186896
2015-03-25,9.550,9.650,9.540,9.380,19068376,180941712
2015-03-24,9.290,9.620,9.620,8.960,29595268,274790784
2015-03-23,8.830,9.480,9.230,8.830,22815920,209694816
2015-03-20,8.640,8.790,8.770,8.610,14459207,125569704
2015-03-19,8.630,8.760,8.640,8.550,12094701,104374056
2015-03-18,8.550,8.720,8.680,8.440,13793894,118478696
2015-03-17,8.590,8.650,8.510,8.410,12184253,103969896
2015-03-16,8.310,8.590,8.590,8.310,13502675,114459752
2015-03-13,8.250,8.300,8.260,8.100,6436909,52815260
2015-03-12,8.280,8.330,8.210,8.170,7994053,66021784
2015-03-11,8.180,8.270,8.270,8.090,8215919,67294432
2015-03-10,8.080,8.280,8.180,8.080,6865676,56432808
2015-03-09,7.900,8.190,8.130,7.820,7631412,61315732
2015-03-06,8.320,8.320,7.990,7.980,14167061,114670840
2015-03-05,8.290,8.340,8.330,8.200,9980023,82485424
2015-03-04,8.210,8.370,8.290,8.190,15724009,130387768
2015-03-03,8.100,8.500,8.290,8.010,31857716,263809664
2015-03-02,7.900,8.160,8.140,7.880,19722576,158507712
2015-02-27,7.710,7.930,7.900,7.680,12783682,99781952
2015-02-26,7.600,7.820,7.740,7.570,9006434,69420216
2015-02-25,7.600,7.710,7.610,7.540,8003725,61075772
2015-02-17,7.600,7.650,7.560,7.550,6379624,48432344
2015-02-16,7.400,7.620,7.590,7.370,8551741,64552956
2015-02-13,7.400,7.440,7.410,7.350,5931745,43892416
2015-02-12,7.200,7.340,7.330,7.170,4571602,33211622
2015-02-11,7.130,7.220,7.150,7.100,4185810,30003192
2015-02-10,7.150,7.230,7.130,7.070,4431828,31567622
2015-02-09,7.220,7.320,7.170,7.130,3915232,28322416
2015-02-06,7.490,7.520,7.290,7.250,5943045,43958464
2015-02-05,7.380,7.590,7.490,7.310,10588622,79125032
2015-02-04,7.330,7.440,7.350,7.330,5776000,42626804
2015-02-03,7.230,7.400,7.350,7.230,4936379,36263564
2015-02-02,7.290,7.440,7.260,7.220,5583191,40966848
2015-01-30,7.320,7.470,7.370,7.290,6407161,47379032
2015-01-29,7.250,7.350,7.320,7.180,3994586,29109458
2015-01-28,7.400,7.450,7.300,7.290,7903270,58179764
2015-01-27,7.190,7.370,7.370,7.170,7370279,53595212
2015-01-26,7.040,7.200,7.200,7.030,5273392,37598732
2015-01-23,7.200,7.250,7.060,7.050,5065618,36066828
2015-01-22,7.210,7.270,7.200,7.130,5607479,40331404
2015-01-21,7.150,7.250,7.190,7.130,6933198,49943708
2015-01-20,6.910,7.190,7.140,6.910,6256643,44411612
2015-01-19,6.810,7.060,6.900,6.720,6247950,43324484
2015-01-16,6.880,6.960,6.950,6.820,3297916,22743450
2015-01-15,6.820,6.900,6.860,6.790,2974478,20405706
