#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,45.300,45.300,44.520,44.010,1397441,62544260
2015-03-30,44.740,46.140,45.320,43.000,1461632,65913392
2015-03-27,45.180,45.400,44.990,44.180,1027339,45811660
2015-03-26,46.700,48.280,45.380,45.180,2245094,103937896
2015-03-25,44.690,47.000,46.660,44.010,2338678,106538032
2015-03-24,45.280,46.250,44.950,44.000,1363066,61353840
2015-03-23,44.900,45.590,45.280,44.860,1822585,82308152
2015-03-20,44.700,45.460,44.880,44.330,1363983,61201820
2015-03-19,46.830,46.830,45.040,43.000,1701747,77003040
2015-03-18,46.950,46.950,46.580,45.530,1430502,66005164
2015-03-17,44.180,46.650,46.600,43.780,2257845,102300952
2015-03-16,43.780,45.350,44.030,42.800,1530508,67468912
2015-03-13,46.000,46.100,43.720,43.550,1431986,63864712
2015-03-12,43.600,45.600,44.240,42.600,1123829,49477544
2015-03-11,42.850,43.980,43.590,42.380,990017,42541440
2015-03-10,43.170,43.600,43.180,42.130,1137111,48740084
2015-03-09,42.460,43.600,43.300,41.150,956188,41099928
2015-03-06,42.980,43.300,42.730,41.780,1299650,55426928
2015-03-05,43.350,43.350,43.000,40.910,2114574,88885496
2015-03-04,43.160,44.440,43.230,42.690,2453530,107066048
2015-03-03,40.100,43.720,43.160,39.600,3367392,142173488
2015-03-02,40.100,40.130,40.110,39.300,1240610,49302016
2015-02-27,39.350,40.600,39.710,39.030,815395,32674452
2015-02-26,38.520,39.870,39.360,38.210,975238,38014836
2015-02-25,39.680,39.680,38.400,38.270,1261460,48659524
2015-02-17,40.080,40.590,39.680,39.360,1117004,44377200
2015-02-16,39.200,42.090,39.850,39.200,1858237,75575616
2015-02-13,37.870,38.670,38.260,37.350,780601,29792948
2015-02-12,37.750,38.040,37.360,37.080,613720,23013868
2015-02-11,36.700,38.000,37.810,35.200,1403755,51095428
2015-02-10,37.510,37.970,36.800,36.690,662755,24548888
2015-02-09,37.900,38.300,37.510,37.000,575134,21667244
2015-02-06,38.690,38.990,36.950,36.530,1126237,42015272
2015-02-05,39.700,39.880,38.910,38.650,878379,34358664
2015-02-04,38.950,40.540,39.580,38.920,1320750,52333368
2015-02-03,37.730,39.400,39.310,37.060,1426487,55001820
2015-02-02,37.660,38.250,37.730,36.710,1366693,51488252
2015-01-30,38.750,38.990,37.840,37.690,744798,28504892
2015-01-29,39.300,40.440,38.870,38.500,968742,38160968
2015-01-28,38.890,39.990,39.500,38.690,1258263,49423828
2015-01-27,39.390,39.420,38.710,38.280,1020007,39529564
2015-01-26,39.490,40.080,39.390,38.650,1636621,64121680
2015-01-23,40.700,42.000,39.460,39.000,2554272,104567056
2015-01-22,39.300,41.990,40.470,38.510,2672469,106671008
2015-01-21,38.160,40.250,39.690,38.000,2482440,97073600
2015-01-20,34.690,38.160,38.160,34.690,2402517,88894944
2015-01-19,33.600,36.320,34.690,32.300,1797576,63091664
2015-01-16,34.800,35.010,34.320,34.020,749145,25802310
2015-01-15,34.800,35.350,35.200,33.850,1379683,47902332
2015-01-14,32.890,35.190,35.040,31.900,1954440,66501036
2015-01-13,33.110,33.600,32.850,31.610,1254095,41038640
2015-01-12,34.120,34.990,33.110,33.000,657090,22282984
2015-01-09,34.720,35.500,34.650,34.630,481980,16822968
2015-01-08,35.510,35.890,35.030,34.430,875167,30601316
2015-01-07,35.050,36.350,35.510,35.050,859423,30587216
2015-01-06,34.810,36.500,35.730,34.320,1355645,48154568
2015-01-05,35.790,36.360,35.010,34.100,1883784,65701120
2015-06-30,26.000,28.280,28.160,24.100,7594511,197234960
2015-06-29,31.150,31.150,26.780,26.780,7599148,210339584
2015-06-26,32.500,32.500,29.760,29.760,4844111,148086496
2015-06-25,34.200,34.750,33.070,32.500,6105860,207781520
2015-06-24,33.350,34.760,34.010,32.680,7537431,255466880
2015-06-23,30.700,32.980,32.860,29.530,7086377,222409408
2015-06-19,32.340,33.480,30.620,30.400,4718384,153236624
2015-06-18,34.720,34.860,32.830,32.300,4376434,148672096
2015-06-17,35.070,36.290,34.990,32.560,8043042,275253600
2015-06-16,38.330,39.600,35.950,35.950,8335809,311713504
2015-06-15,38.400,40.900,39.940,38.400,15274940,609114944
2015-06-12,37.520,38.330,37.620,36.980,8150374,307379136
2015-06-11,36.690,37.500,37.470,36.510,5687492,210508944
2015-06-10,36.400,37.480,37.090,35.510,4865255,179223296
2015-06-09,37.320,37.900,36.700,36.090,5413601,199664336
2015-06-08,38.900,39.260,37.270,36.980,6084363,230030112
2015-06-05,38.580,40.100,38.900,37.800,8409129,328082208
2015-06-04,37.940,38.550,38.290,34.600,7024748,255949728
2015-06-03,39.190,39.450,37.960,36.780,8618958,327022272
2015-06-02,39.000,40.250,39.190,38.010,9469084,369778496
2015-06-01,38.300,40.890,39.860,37.600,11090412,436752960
2015-05-29,35.030,39.400,38.690,33.500,15994428,593105408
2015-05-28,40.980,40.980,36.880,36.880,17649242,682931520
