#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,37.160,37.450,36.800,36.500,6218426,230312512
2015-03-30,36.830,37.280,37.160,36.460,6260012,230726240
2015-03-27,37.480,37.770,36.790,36.130,6766437,248706384
2015-03-26,38.620,38.620,37.480,37.370,6335111,239050848
2015-03-25,38.800,39.380,38.980,37.480,9860129,377851808
2015-03-24,37.800,39.500,38.840,36.910,9154246,348495648
2015-03-23,37.550,38.000,37.800,37.320,5622849,211904192
2015-03-20,38.010,38.330,37.590,37.210,5713940,214501696
2015-03-19,38.320,38.900,38.070,37.800,3917039,149720000
2015-03-18,37.620,38.500,38.320,37.350,5751954,218505040
2015-03-17,38.400,38.520,37.620,37.270,6469981,244658896
2015-03-16,36.350,38.890,38.260,35.950,11422253,424554624
2015-03-13,36.600,36.980,36.400,35.870,4374349,158497856
2015-03-12,36.840,37.440,37.030,36.250,2999195,110636296
2015-03-11,37.900,37.900,36.840,36.010,4141915,152417600
2015-03-10,37.750,38.100,37.560,37.120,2593426,97507392
2015-03-09,36.120,38.500,37.920,35.620,5362174,200379376
2015-03-06,37.070,37.350,36.830,35.950,3893726,142602512
2015-03-05,37.900,38.580,37.000,36.080,6443439,239071888
2015-03-04,33.870,37.260,37.260,33.700,9647366,346513568
2015-03-03,33.900,35.000,33.870,33.700,4659034,159860464
2015-03-02,34.400,34.400,34.170,33.570,3994612,135506192
2015-02-27,34.400,34.650,34.430,33.650,3923072,133772032
2015-02-26,33.900,34.590,34.540,33.550,2247320,76425664
2015-02-25,35.250,35.600,34.000,33.410,4265682,146965856
2015-02-17,35.050,35.640,35.150,34.300,2056218,72070816
2015-02-16,34.360,35.000,34.680,34.000,2107278,72684504
2015-02-13,34.500,34.750,34.360,34.040,2089896,71979264
2015-02-12,34.850,35.270,34.070,33.800,2151344,73738752
2015-02-11,33.740,35.350,34.750,33.650,4115183,143065824
2015-02-10,31.970,34.480,34.000,31.970,4842134,161678800
2015-02-09,31.660,32.640,31.820,31.600,1861797,59903556
2015-02-06,32.820,32.880,31.840,31.800,2885692,93203800
2015-02-05,32.560,33.580,32.790,31.800,5567326,182272416
2015-02-04,32.550,34.000,32.480,32.320,5126242,170295120
2015-02-03,32.170,33.100,32.850,31.360,6226607,201166000
2015-02-02,33.000,33.480,32.000,31.660,5636530,180773808
2015-01-30,33.360,34.820,32.900,32.900,6931132,234934336
2015-01-29,33.520,33.980,33.300,32.720,4716534,156667936
2015-01-28,33.690,34.870,34.200,33.030,8157519,279698688
2015-01-27,32.320,34.560,33.690,31.550,9454806,310491072
2015-01-26,29.460,32.320,32.320,29.100,9507298,294585664
2015-01-23,29.480,29.900,29.380,29.080,3959866,117240648
2015-01-22,29.940,29.950,29.460,29.010,4781142,141022800
2015-01-21,29.950,30.000,29.670,29.500,4149408,123471880
2015-01-20,28.750,30.000,29.950,28.630,5336443,155991216
2015-01-19,29.000,30.250,29.000,28.600,5812899,172311440
2015-01-16,28.900,29.880,29.600,28.680,4472769,130793088
2015-01-15,28.710,29.310,28.920,28.570,3930620,113794016
2015-01-14,28.260,29.310,28.880,28.030,6108781,176583120
2015-01-13,27.520,28.470,28.230,27.520,3209171,90389120
2015-01-12,27.330,28.380,28.010,27.280,5127171,143587280
2015-01-09,27.600,28.180,27.650,27.220,4132019,115401216
2015-01-08,27.090,28.120,27.660,27.010,6820959,189804688
2015-01-07,27.150,27.150,27.000,26.600,3604295,96957088
2015-01-06,26.400,27.350,27.290,26.260,7603474,204331504
2015-01-05,26.900,26.980,26.500,25.900,5448559,144446608
2015-06-30,19.800,21.790,21.710,17.830,27352346,539457920
2015-06-29,22.870,22.870,19.810,19.600,24739772,518128064
2015-06-26,23.770,23.770,21.780,21.780,22412236,503209088
2015-06-25,25.050,25.200,24.200,23.580,14605113,358024256
2015-06-24,24.800,25.240,24.910,24.200,16439188,407869888
2015-06-23,24.080,24.770,24.550,22.570,19104080,458837472
2015-06-19,25.460,26.070,24.090,23.800,19363292,480599040
2015-06-18,26.560,27.390,25.500,25.480,22981756,613288576
2015-06-17,25.540,26.620,26.060,24.500,20201900,516683904
2015-06-16,26.500,27.110,25.550,25.000,20624940,540112448
2015-06-15,28.500,28.600,27.110,26.800,21240912,584734080
2015-06-12,28.840,29.140,28.470,28.350,20942076,599820544
2015-06-11,28.180,28.800,28.720,27.920,24019922,680681152
2015-06-10,27.390,28.550,28.220,27.060,24404416,681036352
