#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,34.220,35.260,34.660,34.010,7590690,263835472
2015-03-30,35.700,35.700,34.290,33.800,10154108,349658752
2015-03-27,35.220,36.580,35.790,35.220,7574874,270892288
2015-03-26,38.000,38.520,36.020,35.500,12553470,463866144
2015-03-25,38.000,40.020,39.340,37.030,17072880,663224704
2015-03-24,38.540,39.580,38.280,36.300,18335678,699430976
2015-03-23,38.300,39.970,39.360,37.510,17210018,671601152
2015-03-20,35.500,39.110,38.040,35.500,20977056,784005056
2015-03-19,33.510,36.000,35.550,32.870,18401140,632435520
2015-03-18,33.450,34.300,33.930,32.410,12788334,425881056
2015-03-17,34.100,34.550,33.450,32.700,10130314,340339840
2015-03-16,33.540,35.150,33.990,33.530,11984889,409827264
2015-03-13,31.950,33.400,33.260,31.000,9733788,315290432
2015-03-12,31.310,33.630,31.860,30.820,8546662,271071776
2015-03-11,33.000,33.290,31.000,30.880,10243810,322465984
2015-03-10,33.100,33.770,32.840,32.650,5304171,176090384
2015-03-09,32.800,33.800,33.210,32.380,3590145,119358760
2015-03-06,34.120,34.800,32.990,32.800,4175350,139017616
2015-03-05,35.000,35.140,34.470,33.910,4329129,149177504
2015-03-04,33.990,35.870,35.290,33.600,7832530,275549760
2015-03-03,34.700,35.200,33.910,33.470,9433836,324319008
2015-03-02,32.140,35.330,35.200,31.710,15993283,548495104
2015-02-27,31.570,32.210,32.120,30.860,6146778,194543328
2015-02-26,32.090,32.090,31.500,30.470,5430838,169322784
2015-02-25,33.000,33.960,31.800,31.210,7883057,257163200
2015-02-17,33.340,34.120,33.120,32.300,6968569,231951232
2015-02-16,32.500,33.610,33.300,31.990,7512501,247159728
2015-02-13,31.600,32.850,32.800,30.550,7982634,254848048
2015-02-12,32.500,32.850,31.270,31.180,6533742,209171056
2015-02-11,30.760,32.250,32.250,30.680,7347742,230611072
2015-02-10,30.500,31.390,30.500,29.320,6092730,184913584
2015-02-09,31.560,32.600,30.460,29.690,7385485,228518240
2015-02-06,32.530,33.200,31.570,31.200,7710788,246430416
2015-02-05,31.630,34.000,33.210,30.930,13568944,448224128
