#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,21.700,23.760,22.440,19.440,34217232,753668096
2015-03-30,21.400,22.550,21.600,20.790,22795256,495399360
2015-03-27,20.420,21.260,20.780,20.300,11425868,238025872
2015-03-26,21.420,21.860,20.600,20.090,21764580,453985280
2015-03-25,20.840,22.100,21.950,20.500,28102176,597466816
2015-03-24,18.490,20.090,20.090,18.480,33510782,650834752
2015-03-23,17.580,18.450,18.260,17.330,24991912,447979328
2015-03-20,17.960,17.970,17.400,17.180,18696782,327476416
2015-03-19,17.600,18.280,17.980,17.360,13692441,243759984
2015-03-18,17.680,18.990,17.940,17.680,18156820,332819776
2015-03-17,17.590,17.810,17.460,17.200,17940044,312992800
2015-03-16,17.400,18.190,17.540,17.180,22464780,396015520
2015-03-13,16.480,17.570,17.150,16.410,20623864,352326240
2015-03-12,16.900,17.170,16.600,16.160,23715536,395467616
2015-03-11,17.200,18.010,17.350,16.750,35914360,622442624
2015-03-10,14.950,16.530,16.530,14.720,46266872,735867712
2015-03-09,15.070,15.490,15.030,14.600,24576112,369548064
2015-03-06,15.890,15.890,15.250,14.100,58058556,880675584
2015-03-05,14.300,14.740,14.740,13.710,43032636,621006144
2015-03-04,13.400,13.400,13.400,13.400,4428538,59342408
2015-03-03,12.180,12.180,12.180,12.180,695275,8468450
2015-03-02,11.070,11.070,11.070,11.070,296030,3277052
2015-06-30,19.780,22.120,22.080,19.030,21155668,433637056
2015-06-29,24.100,24.300,21.140,21.140,13649089,293298400
2015-06-26,25.840,25.900,23.490,23.490,6635400,158722992
2015-06-25,28.850,28.970,26.100,25.910,10871470,298090208
2015-06-24,29.850,30.080,28.790,27.800,11801171,340380576
2015-06-23,29.380,29.890,29.540,26.490,9448066,264329472
2015-06-19,31.500,32.080,29.430,29.430,10592031,320374976
2015-06-18,33.740,34.860,32.700,32.550,11069781,375616640
2015-06-17,32.350,34.370,34.000,30.300,11854504,388358720
2015-06-16,33.050,33.100,32.200,31.800,14599396,471810240
2015-06-15,38.200,38.200,34.980,34.980,22488508,812474880
2015-06-12,39.100,40.380,38.870,37.900,27233080,1069288832
2015-06-11,35.450,36.900,36.710,35.450,12410384,453242752
2015-06-10,34.180,36.000,35.290,33.310,12225192,427283552
2015-06-09,35.510,36.490,34.260,33.800,12177929,426044608
2015-06-08,37.900,37.900,35.510,35.000,14595207,526200192
2015-06-05,37.020,38.600,37.960,35.050,21199136,777877888
2015-06-04,40.000,40.230,37.020,36.710,20827228,782629888
2015-06-03,38.500,41.980,40.790,38.410,19540724,787627776
2015-06-02,41.400,42.680,38.920,38.100,25364000,1008427136
2015-06-01,37.990,39.750,39.750,37.200,16043509,626250752
2015-05-29,32.840,36.140,36.140,30.700,22718488,780018176
2015-05-28,34.000,35.660,32.850,31.010,27304344,942864064
2015-05-27,30.110,32.890,32.720,28.610,27919484,874911744
2015-05-26,29.170,30.000,29.900,28.940,16282769,479853120
2015-05-25,28.040,28.950,28.950,27.100,14701937,414191072
2015-05-22,30.000,31.500,28.980,28.780,24258640,730357120
2015-05-21,27.990,29.830,29.830,27.620,22196836,641013440
2015-05-20,27.000,28.400,28.100,25.900,18534506,507261152
2015-05-19,26.850,27.350,26.810,26.330,9621931,257653920
2015-05-18,26.020,27.150,26.670,25.850,10044090,266084224
