#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.600,9.740,9.590,9.410,22940372,219510720
2015-03-30,9.120,9.900,9.660,9.100,35658096,337638240
2015-03-27,10.000,10.230,10.080,9.910,15208834,153540432
2015-03-26,10.280,10.360,9.990,9.930,27047068,273082752
2015-03-25,10.250,10.980,10.450,10.240,46355576,485715264
2015-03-24,10.500,11.250,10.930,9.830,55191968,579557248
2015-03-23,9.830,10.230,10.230,9.400,38161536,380506976
2015-03-20,8.430,9.300,9.300,8.380,30222000,274465856
2015-03-19,8.340,8.470,8.450,8.240,13899015,115916680
2015-03-18,8.200,8.400,8.340,8.150,13461424,111801288
2015-03-17,8.220,8.340,8.210,8.120,13136460,107914152
2015-03-16,8.090,8.230,8.210,8.000,14836062,121152928
2015-03-13,8.000,8.080,8.070,7.970,8318146,66822360
2015-03-12,7.940,8.050,8.000,7.900,6562387,52448648
2015-03-11,8.020,8.100,7.940,7.900,6076602,48623920
2015-03-10,7.940,8.070,8.030,7.900,7442796,59535244
2015-03-09,8.000,8.000,7.970,7.750,7159777,56449296
2015-03-06,8.030,8.120,7.980,7.960,8002758,64268824
2015-03-05,8.090,8.140,8.080,8.000,7379510,59485544
2015-03-04,7.930,8.100,8.090,7.830,10262667,82281440
2015-03-03,7.820,8.120,7.910,7.700,14855810,118384464
2015-03-02,7.720,7.860,7.820,7.630,10813587,84170944
2015-02-27,7.700,7.760,7.630,7.600,8737630,67094292
2015-02-26,7.720,7.800,7.720,7.560,6747586,51689036
2015-02-25,7.750,7.840,7.670,7.630,7534696,58338024
2015-02-17,7.560,7.880,7.740,7.400,13129242,100518184
2015-02-16,7.280,7.610,7.560,7.210,12043354,89466696
2015-02-13,7.140,7.450,7.300,7.110,9912146,71960032
2015-02-12,7.240,7.280,7.110,7.090,6162814,44128544
2015-02-11,7.200,7.230,7.180,7.130,5232917,37624368
2015-02-10,7.150,7.250,7.180,7.070,5770786,41219380
2015-02-09,7.260,7.310,7.200,7.110,8590008,61856940
2015-02-06,7.250,7.390,7.300,7.130,17464592,127035016
2015-02-05,7.230,7.400,7.310,7.070,14675367,106017568
2015-02-04,7.250,7.280,7.130,7.090,9855371,70669200
2015-02-03,6.980,7.260,7.200,6.980,17148084,122623768
2015-02-02,6.530,7.050,6.990,6.380,20193656,139119136
2015-01-30,6.990,7.130,6.840,6.820,8510877,59164904
2015-01-29,6.980,7.090,6.980,6.890,9853275,68774296
2015-01-28,7.180,7.180,7.030,6.900,14855034,104046712
2015-01-27,7.320,7.360,7.230,7.100,13709648,98449640
2015-01-26,6.990,7.420,7.330,6.980,17189264,125402392
2015-01-23,7.010,7.230,6.990,6.960,13462256,95623720
2015-01-22,6.700,7.150,7.090,6.640,20996212,146577280
2015-01-21,6.440,6.760,6.700,6.440,9719136,64610884
2015-01-20,6.350,6.480,6.470,6.350,4739179,30438136
2015-01-19,6.570,6.570,6.340,6.250,7816427,50312980
2015-01-16,6.610,6.660,6.650,6.560,8157176,54063728
2015-01-15,6.460,6.700,6.650,6.410,9865021,64809260
2015-01-14,6.450,6.550,6.460,6.390,5550911,35952616
2015-01-13,6.480,6.490,6.440,6.380,4749080,30536644
2015-01-12,6.560,6.670,6.450,6.420,7090653,46245236
2015-01-09,6.610,6.750,6.560,6.520,5692521,37821008
2015-01-08,6.780,6.850,6.650,6.640,6851100,45970804
2015-01-07,6.750,6.900,6.790,6.650,8163067,55339756
2015-01-06,6.780,6.840,6.750,6.530,14128384,94690560
2015-01-05,6.710,6.900,6.810,6.520,15890487,107255664
2015-06-30,16.000,17.470,17.320,15.180,27517884,442588160
2015-06-29,18.780,19.230,16.870,16.870,21751188,375732096
2015-06-26,19.890,19.890,18.740,18.740,20004588,383360384
2015-06-25,22.230,22.260,20.820,20.510,19750822,427845568
