#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.170,11.570,11.150,10.900,35337296,394676512
2015-03-30,11.110,11.600,11.160,11.030,33108172,371741472
2015-03-27,11.200,11.260,11.100,10.960,19030578,210698192
2015-03-26,11.390,11.410,11.200,10.860,37663964,418095360
2015-03-25,11.200,11.500,11.280,11.060,36972596,418016928
2015-03-24,11.140,11.450,11.240,10.580,43100872,478200128
2015-03-23,10.760,11.270,11.130,10.660,31412876,343549216
2015-03-20,10.740,10.840,10.750,10.610,22446820,240450992
2015-03-19,10.740,10.880,10.760,10.550,33328836,356637024
2015-03-18,10.640,10.750,10.750,10.390,32694920,345418176
2015-03-17,10.400,11.310,10.630,10.380,55759812,597154752
2015-03-16,9.700,10.350,10.280,9.700,49793208,503676416
2015-03-13,9.540,9.800,9.680,9.430,27974034,269604512
2015-03-12,9.550,9.650,9.510,9.380,24087736,229469920
2015-03-11,9.670,9.720,9.510,9.470,17741852,169906704
2015-03-10,9.810,9.880,9.720,9.420,35400456,342789312
2015-03-09,9.610,9.660,9.630,9.490,25814258,247409840
2015-03-06,9.660,9.820,9.700,9.410,43797156,422455104
2015-03-05,9.580,9.780,9.600,9.470,40796132,391587328
2015-03-04,9.380,9.800,9.560,9.200,44984052,424194976
2015-03-03,8.890,9.760,9.410,8.820,66482328,616141952
2015-03-02,8.470,9.090,8.870,8.380,64016580,561206272
2015-02-27,8.120,8.410,8.370,8.120,32051496,267066192
2015-02-26,8.180,8.280,8.130,8.010,17308010,141272592
2015-02-25,8.180,8.280,8.200,8.150,13559320,111266536
2015-02-17,8.350,8.680,8.180,8.110,27324146,225735616
2015-02-16,8.080,8.200,8.180,7.990,31200384,252601856
2015-02-13,7.750,8.150,8.070,7.730,27976118,221202400
2015-02-12,7.800,7.910,7.730,7.700,18386076,143580128
2015-02-11,7.520,7.780,7.720,7.500,12882097,98546168
2015-02-10,7.580,7.580,7.520,7.380,8303720,62037440
2015-02-09,7.540,7.650,7.500,7.470,7739799,58456396
2015-02-06,7.800,7.840,7.550,7.500,12551953,96498920
2015-02-05,7.720,7.930,7.710,7.620,20213140,157136496
2015-02-04,7.730,7.830,7.670,7.650,10902602,84204736
2015-02-03,7.530,7.810,7.780,7.530,18406984,142027648
2015-02-02,7.570,7.640,7.540,7.450,6802796,51333688
2015-01-30,7.630,7.680,7.610,7.510,9201783,69967456
2015-01-29,7.490,7.680,7.610,7.490,10095675,76560224
2015-01-28,7.600,7.700,7.590,7.540,11160727,85106544
2015-01-27,7.630,7.730,7.640,7.520,13991545,106746056
2015-01-26,7.500,7.620,7.600,7.450,11265627,85028736
2015-01-23,7.640,7.660,7.500,7.470,13391005,101245136
2015-01-22,7.480,7.670,7.630,7.410,16054230,121292856
2015-01-21,7.440,7.560,7.550,7.410,16738803,125348736
2015-01-20,7.180,7.430,7.410,7.150,13789473,101153760
2015-01-19,7.000,7.380,7.130,6.950,13909031,100473304
2015-01-16,7.250,7.370,7.330,7.200,11282314,82184992
2015-01-15,7.210,7.290,7.230,7.160,5608103,40412692
2015-01-14,7.200,7.340,7.220,7.170,6749965,48851764
2015-01-13,7.100,7.260,7.180,7.080,7312308,52495088
2015-01-12,7.230,7.240,7.060,7.020,8734420,62031936
2015-01-09,7.440,7.500,7.250,7.230,12516382,92241784
2015-01-08,7.480,7.580,7.440,7.410,10380016,77853592
2015-01-07,7.500,7.580,7.470,7.370,10839191,81027256
2015-01-06,7.360,7.560,7.520,7.280,13888541,103355384
2015-01-05,7.260,7.400,7.350,7.120,11613612,84535984
2015-06-30,10.310,11.100,10.890,9.330,39540912,398962976
2015-06-29,11.900,11.900,10.370,10.370,36648168,395748544
2015-06-26,12.500,12.500,11.520,11.520,29150364,344156608
2015-06-25,14.090,14.110,12.800,12.600,30594248,410385152
2015-06-24,13.860,14.180,14.000,13.450,27914952,388245472
2015-06-23,13.800,14.190,13.780,12.650,30647702,409608096
2015-06-19,15.110,15.210,14.060,14.060,30344302,443062688
2015-06-18,15.880,16.590,15.620,15.400,47761208,769385792
2015-06-17,14.980,15.880,15.860,14.390,36272896,546661760
2015-06-16,15.700,15.700,14.770,14.600,34500208,520481984
2015-06-15,15.920,16.310,15.780,15.530,44277168,709417472
2015-06-12,16.110,16.110,15.880,15.700,41466888,659683648
2015-06-11,15.300,16.220,16.130,15.110,55454832,874294464
2015-06-10,14.630,15.500,15.440,14.310,50056696,754757440
2015-06-09,14.340,14.950,14.640,14.100,27690258,404299904
2015-06-08,15.020,15.280,14.570,14.390,46076376,681559360
2015-06-05,14.920,15.500,15.000,14.680,48784400,737608064
2015-06-04,15.220,15.220,14.720,13.840,41123144,598958720
2015-06-03,15.030,15.700,15.210,14.300,55455312,837229440
2015-06-02,14.030,15.000,14.940,14.030,48261488,703024512
2015-06-01,13.250,13.990,13.900,13.110,31121132,425921024
2015-05-29,12.780,13.580,13.170,12.150,40375892,525672448
2015-05-28,14.250,14.550,12.820,12.810,50828072,704305408
2015-05-27,14.580,14.700,14.230,14.030,42925124,612177088
2015-05-26,14.070,14.870,14.570,14.070,46413440,673124544
2015-05-25,13.910,14.170,14.000,13.550,43120660,600547264
2015-05-22,13.850,14.350,13.900,13.740,44356436,620008128
2015-05-21,13.480,14.090,13.800,13.350,39071496,539344832
2015-05-20,13.470,14.490,13.450,13.400,57889632,806456896
2015-05-19,12.710,13.490,13.430,12.510,46100224,600470272
2015-05-18,12.410,13.140,12.880,12.360,34131528,438931872
2015-05-15,12.850,12.860,12.630,12.300,35305464,443639264
2015-05-14,12.950,13.160,12.970,12.640,50165256,648534528
2015-05-13,12.600,13.420,12.980,12.280,64439008,840040768
2015-05-12,12.700,13.130,12.550,12.410,83532800,1062788928
2015-05-11,11.260,12.270,12.270,11.260,79572304,945740480
2015-05-08,10.400,11.190,11.150,10.360,39996544,431774784
2015-05-07,10.840,10.900,10.290,10.280,26488450,280592128
2015-05-06,10.570,11.510,10.900,10.540,56407988,623700992
2015-05-05,10.550,10.960,10.520,10.360,30171880,321799104
2015-05-04,10.540,10.550,10.460,10.280,16493589,171982480
2015-04-30,10.620,10.730,10.490,10.470,19745972,209429056
2015-04-29,10.300,10.630,10.570,10.190,19383910,203446928
2015-04-28,11.040,11.040,10.360,10.240,34997796,370798304
2015-04-27,11.080,11.440,11.060,10.900,46240616,515503584
2015-04-24,10.620,11.140,11.080,10.510,45421704,491700704
2015-04-23,10.680,10.880,10.760,10.550,39554872,424180000
2015-04-22,10.440,10.680,10.670,10.440,30966500,328331456
2015-04-21,10.010,10.400,10.400,10.010,20446956,209761664
2015-04-20,10.450,10.470,10.010,10.000,33416060,342410560
2015-04-17,10.580,10.670,10.510,10.450,27462336,289007360
2015-04-16,10.480,10.650,10.570,10.200,25166184,263657200
2015-04-15,10.500,10.730,10.510,10.410,34401884,363840192
2015-04-14,10.760,10.760,10.540,10.380,48270344,507832608
2015-04-13,10.870,11.020,10.840,10.750,45340836,492989312
2015-04-10,10.790,10.910,10.850,10.650,42956368,463446368
2015-04-09,11.130,11.200,10.790,10.380,27177710,290695584
2015-04-08,11.550,11.550,11.140,10.880,39338920,439668096
2015-04-07,11.600,11.800,11.560,11.380,45558244,525053472
2015-04-03,11.370,11.750,11.560,11.300,38630596,446672864
2015-04-02,11.160,11.440,11.370,11.150,30052332,338907232
2015-04-01,11.130,11.290,11.150,11.040,24356254,271118816
2015-07-07,6.600,6.840,6.440,6.440,19284032,125518432
2015-07-06,8.730,8.730,7.150,7.150,44973912,345956640
2015-07-03,8.700,8.900,7.940,7.940,39148352,319625728
2015-07-02,9.700,9.980,8.820,8.820,37664656,346389600
2015-07-01,10.650,11.180,9.800,9.800,33769932,361510560
2015-09-14,8.210,8.380,7.660,7.660,50016648,399696864
2015-09-11,7.970,8.570,8.510,7.010,99817856,809141824
2015-09-10,7.790,7.790,7.790,7.280,31027520,240397568
2015-09-09,7.080,7.080,7.080,7.080,1999462,14156191
2015-09-30,6.840,6.900,6.790,6.710,8241113,56065564
2015-09-29,6.940,6.960,6.780,6.750,14544823,99768624
2015-09-28,6.980,7.100,7.060,6.740,14829139,103125504
2015-09-25,7.100,7.290,6.980,6.910,26900494,191175472
2015-09-24,6.980,7.120,7.060,6.950,19040200,134174480
2015-09-23,7.100,7.160,6.940,6.910,21379168,150332080
2015-09-22,7.140,7.330,7.230,6.950,37410300,267424928
