#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,22.510,22.520,22.050,21.980,7654007,169672160
2015-03-30,21.750,22.690,22.490,21.660,8834934,197199840
2015-03-27,21.500,22.040,21.860,21.500,4843378,105668128
2015-03-26,22.300,22.350,21.760,21.420,7127114,155575568
2015-03-25,21.220,22.670,22.200,21.220,11199186,245383952
2015-03-24,21.910,21.910,21.180,20.500,10070850,214480992
2015-03-23,21.630,22.080,21.910,21.430,9232157,200774736
2015-03-20,21.750,22.230,21.580,21.400,8890621,192899488
2015-03-19,20.980,22.160,21.930,20.000,13333955,285424064
2015-03-18,20.790,21.100,20.910,20.450,9034434,188387344
2015-03-17,20.300,20.860,20.770,20.150,8978823,184098032
2015-03-16,20.100,20.400,20.250,19.980,6895584,139290784
2015-03-13,19.510,19.970,19.960,19.280,3310758,64979864
2015-03-12,19.760,20.000,19.450,19.300,3568427,69851736
2015-03-11,20.050,20.290,19.750,19.600,3148517,62222212
2015-03-10,19.800,20.530,20.020,19.710,3915679,78757560
2015-03-09,19.700,19.860,19.800,19.130,3422868,66972224
2015-03-06,20.500,20.850,20.000,20.000,5942425,120573888
2015-03-05,20.790,21.400,20.690,20.530,11002153,230890016
2015-03-04,20.080,20.750,20.350,20.010,6034492,123059328
2015-03-03,20.200,20.780,20.110,20.050,8011205,162517776
2015-03-02,20.350,21.450,20.540,20.350,11518027,238889808
2015-02-27,19.100,20.220,20.200,19.030,10812642,214459680
2015-02-26,18.870,19.250,18.960,18.680,6099494,115799144
2015-02-25,18.660,19.260,18.870,18.420,5522759,104328976
2015-02-17,18.880,18.880,18.600,18.450,4346914,80849224
2015-02-16,18.700,18.890,18.860,18.550,5675684,106110808
2015-02-13,19.050,19.090,18.710,18.530,7548555,141135008
2015-02-12,18.330,19.350,18.870,18.170,13581187,255011152
2015-02-11,16.480,18.130,18.130,16.430,9977864,176746208
2015-02-10,16.350,16.480,16.480,16.260,1717295,28119374
2015-02-09,16.210,16.370,16.350,16.080,1722285,28019112
2015-02-06,17.180,17.330,16.220,16.180,4789896,79496656
2015-02-05,17.590,17.630,17.210,17.200,2996453,52289736
2015-02-04,17.250,17.600,17.570,17.250,3967650,69314832
2015-02-03,17.270,17.370,17.250,17.100,4441101,76501696
2015-02-02,17.100,17.580,17.260,17.020,3039901,52613040
2015-01-30,17.880,18.040,17.310,17.270,4979640,87514784
2015-01-29,18.440,18.500,17.880,17.850,4706867,85621216
2015-01-28,19.050,19.050,18.630,18.590,3569113,66924072
2015-01-27,18.700,19.100,19.070,18.500,4646130,87437296
2015-01-26,18.690,18.800,18.710,18.380,5154493,95579712
2015-01-23,19.280,19.380,18.830,18.780,5829752,110580848
2015-01-22,19.090,19.550,19.260,18.900,10239119,196355264
2015-01-21,18.550,19.000,18.900,18.400,6121662,114828376
2015-01-20,17.600,18.690,18.540,17.600,4764503,86726944
2015-01-19,17.870,18.450,17.790,17.280,3407793,60915700
2015-01-16,18.110,18.450,18.110,17.910,3032231,55122700
2015-01-15,17.660,18.140,17.790,17.660,2195524,39325988
2015-01-14,17.650,17.860,17.660,17.460,1943654,34352568
2015-01-13,17.240,17.800,17.620,17.130,2540357,44369648
2015-01-12,17.500,17.500,17.270,17.050,1852333,31950520
2015-01-09,18.010,18.120,17.560,17.460,2537754,45162596
2015-01-08,18.210,18.500,18.120,18.110,2782581,50964104
2015-01-07,18.080,18.680,18.390,18.010,3400924,62348204
2015-01-06,17.600,18.130,18.080,17.430,2246472,40108860
2015-01-05,18.290,18.300,17.790,17.020,2515683,44296668
2015-06-30,19.780,21.260,21.070,18.230,9985090,195730144
2015-06-29,22.960,22.970,20.250,20.250,8557069,178538880
2015-06-26,24.000,24.000,22.500,22.500,5266669,120949368
2015-06-25,26.000,26.360,25.000,24.500,5809281,149104016
2015-06-24,26.010,26.490,26.110,25.000,6161797,159706720
