#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.140,19.250,18.270,18.200,29768808,555566336
2015-03-30,17.800,19.100,18.880,17.600,34358024,633465408
2015-03-27,17.500,17.910,17.600,17.370,13405137,236481664
2015-03-26,17.380,17.470,17.380,17.100,14164996,244383040
2015-03-25,17.920,17.920,17.500,17.480,18054852,318361504
2015-03-24,18.300,18.360,17.900,17.550,18567980,332668288
2015-03-23,18.280,18.450,18.360,18.140,17194548,314076800
2015-03-20,17.760,18.450,18.190,17.730,16035553,289223520
2015-03-19,18.270,18.390,17.870,17.730,16799164,302744864
2015-03-18,17.900,18.500,18.140,17.790,19873504,360078656
2015-03-17,17.460,17.750,17.680,17.230,15656710,274112000
2015-03-16,17.010,17.380,17.340,16.900,13015748,223780560
2015-03-13,17.170,17.210,16.930,16.800,9955538,168608384
2015-03-12,16.890,17.400,17.170,16.700,11860621,202001040
2015-03-11,17.080,17.280,16.800,16.660,11054283,187392208
2015-03-10,17.300,17.390,17.080,17.010,13913580,239077584
2015-03-09,17.400,17.690,17.620,17.180,7859338,137448256
2015-03-06,17.450,17.490,17.440,17.070,7504284,129583432
2015-03-05,17.360,17.580,17.380,17.100,9589563,166192160
2015-03-04,17.310,17.560,17.450,17.250,8908965,155195408
2015-03-03,17.750,17.970,17.290,17.200,16336516,284582816
2015-03-02,18.810,18.900,17.990,17.790,16502180,299325920
2015-02-27,18.240,18.900,18.330,18.090,12585689,232288960
2015-02-26,18.180,18.330,18.240,17.750,9464529,171515248
2015-02-25,18.000,18.390,18.090,17.730,10050483,180947520
2015-02-17,17.350,18.500,18.090,17.160,16637692,298323200
2015-02-16,17.550,17.650,17.140,17.100,10290321,178130496
2015-02-13,16.650,17.450,17.400,16.350,15600603,266833696
2015-02-12,16.340,16.520,16.250,16.150,7559543,123456040
2015-02-11,16.220,16.380,16.350,15.810,10042318,162135520
2015-02-10,16.240,16.480,16.140,15.750,9857203,158504848
2015-02-09,16.500,16.820,16.150,16.010,11062448,179597312
2015-02-06,17.160,17.380,16.870,16.660,9888274,167445936
2015-02-05,17.950,18.100,17.440,17.210,19534124,346059488
2015-02-04,16.960,17.480,17.410,16.900,12818180,220455136
2015-02-03,17.150,17.490,16.910,16.600,12184228,206272912
2015-02-02,16.520,17.370,17.070,16.100,11920479,200658032
2015-01-30,16.930,17.430,17.040,16.460,13858947,234368768
2015-01-29,17.020,17.500,16.920,16.700,13005873,222612800
2015-01-28,17.730,18.480,17.260,17.060,23053846,409269408
2015-01-27,17.200,18.550,17.910,16.900,32768942,579805632
2015-01-26,15.900,17.580,17.580,15.490,28763020,480628128
2015-01-23,16.880,16.880,15.980,15.540,25884934,417609184
2015-01-22,15.040,16.020,16.020,15.030,25267016,401538752
2015-01-21,13.750,14.730,14.560,13.600,17427816,250022224
2015-01-20,13.140,13.960,13.660,13.140,13138573,179564752
2015-01-19,14.100,14.440,13.290,13.290,21095088,289807264
2015-01-16,14.480,15.180,14.770,13.840,17490532,259389472
2015-01-15,14.650,15.150,14.570,14.290,14385519,211036000
2015-01-14,15.030,15.100,14.480,14.280,10384605,152304848
2015-01-13,13.870,15.210,15.030,13.870,23708166,350319680
2015-01-12,14.500,14.500,13.890,13.650,13685432,191889632
2015-01-09,14.820,15.230,14.670,14.540,20202776,301143200
2015-01-08,15.200,15.460,14.930,14.630,25935496,387898496
2015-01-07,13.510,15.260,15.260,13.510,41739380,612321344
2015-01-06,13.630,14.550,13.870,13.390,28405328,396620992
2015-01-05,13.360,14.230,13.870,13.360,50409944,699400960
2015-06-30,20.960,24.570,24.430,20.960,26160052,587306688
2015-06-29,26.700,26.780,23.290,23.290,18431448,446049792
2015-06-26,27.000,27.800,25.880,25.880,13244165,349657120
2015-06-25,31.700,31.700,28.760,28.420,17787728,537105472
2015-06-24,31.500,32.300,31.460,30.550,13072800,411769120
2015-06-23,32.680,32.700,31.850,29.710,14622316,456673728
2015-06-19,34.850,35.700,33.000,31.580,19136688,660324096
2015-06-18,33.450,35.200,33.340,32.100,17129452,582287104
2015-06-17,32.190,34.500,34.080,29.510,21179254,671713984
2015-06-16,35.300,35.400,32.390,32.320,20975750,700467904
2015-06-15,37.840,37.850,35.900,35.800,19999340,732057024
2015-06-12,38.000,38.190,37.840,37.310,18940068,716427264
2015-06-11,37.450,37.980,37.650,36.700,16310114,608093568
2015-06-10,37.500,37.990,37.400,36.150,16545530,616520512
2015-06-09,38.100,38.100,37.180,36.800,15972548,595508800
2015-06-08,37.090,38.480,37.730,36.000,23697928,885093120
2015-06-05,38.880,38.950,38.750,37.020,25321828,967868288
2015-06-04,38.550,38.550,37.500,34.810,19897012,733535424
2015-06-03,37.000,38.990,38.550,36.480,26357760,1001545920
2015-06-02,37.000,37.290,36.970,35.650,23058792,836457792
2015-06-01,35.050,37.000,36.730,34.710,24337764,873242944
2015-05-29,35.640,37.500,35.490,33.400,26916356,952712896
2015-05-28,41.900,42.980,37.040,37.040,39670020,1594732416
2015-05-27,39.010,41.150,41.150,39.000,34615712,1387749376
2015-05-26,37.350,38.000,37.410,36.100,26414710,981768128
2015-05-25,35.500,37.500,37.190,34.700,29892476,1084899840
2015-05-22,34.510,36.770,35.560,34.510,27579592,982046208
2015-05-21,34.000,34.510,34.190,33.690,20496516,699028992
2015-05-20,34.040,35.100,34.180,33.480,21307476,731921024
2015-05-19,33.360,34.500,33.940,33.360,15795098,537213504
2015-05-18,34.110,34.810,33.980,33.090,17475608,595980224
2015-05-15,33.550,35.870,33.750,32.070,25129988,860946816
2015-05-14,36.070,36.080,34.540,34.500,32982784,1165124992
2015-05-13,31.890,35.590,35.590,31.100,42564500,1415930368
2015-05-12,33.480,33.480,32.350,32.010,23503640,762278016
2015-05-11,33.000,33.180,32.760,32.050,25514454,832682176
2015-05-08,31.280,32.420,32.160,30.210,30003236,939690816
2015-05-07,32.500,33.730,30.490,30.300,30481668,960390208
2015-05-06,33.000,34.990,32.240,31.780,43483588,1449177984
2015-05-05,42.900,42.900,35.100,35.100,62146896,2300776960
2015-05-04,39.000,39.000,39.000,39.000,1569492,61210188
2015-04-29,35.390,35.450,35.450,35.000,10348487,366192896
2015-04-28,32.000,32.230,32.230,30.200,17496052,558948032
2015-04-27,29.300,29.300,29.300,28.310,24385384,712367424
2015-04-24,26.640,26.640,26.640,26.640,522825,13928058
2015-04-15,25.800,25.800,24.220,24.200,17928016,444965952
2015-04-14,25.250,26.330,25.800,25.000,19505812,500660832
2015-04-13,25.410,25.550,25.200,24.750,17646868,443915936
2015-04-10,25.200,26.350,25.410,24.500,21601598,547241280
2015-04-09,23.850,25.970,25.210,22.910,34275664,855373248
2015-04-08,22.000,24.200,24.000,20.810,33975912,766702464
2015-04-07,21.220,22.800,22.000,20.700,33261768,725949760
2015-04-03,18.610,20.760,20.760,18.540,29817022,598009856
2015-04-02,19.100,19.400,18.870,18.550,24731302,468970368
2015-04-01,18.070,18.450,18.340,17.860,13486738,244654032
2015-08-14,23.110,23.510,22.160,21.780,32267368,730595072
2015-08-13,20.550,22.220,22.040,20.420,31803156,689081216
2015-08-12,19.840,22.050,20.930,19.670,29426742,610397888
2015-08-11,20.140,20.600,20.130,19.530,23516340,470683232
2015-08-10,18.890,20.350,19.880,18.890,26857976,526089056
2015-08-07,17.550,19.120,18.940,17.550,19990854,365971232
2015-08-06,17.470,17.940,17.410,17.110,11028033,193523936
2015-08-05,18.250,18.700,17.780,17.740,17914846,325743168
2015-08-04,17.350,18.350,18.310,17.020,19466126,347410240
2015-08-03,16.800,17.500,17.370,15.290,27679400,449930944
2015-07-31,17.300,17.860,16.950,16.500,16695728,287534176
2015-07-30,18.540,18.870,17.760,17.530,19852744,366606176
