#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,24.150,25.260,25.250,23.650,11128848,273474080
2015-03-30,24.670,25.470,24.090,22.760,16039513,387429472
2015-03-27,25.500,26.030,25.120,24.550,14356314,362788960
2015-03-26,26.610,26.610,25.560,23.190,35481104,911123968
2015-03-25,24.190,24.190,24.190,24.190,1987848,48086044
2015-03-24,21.970,21.990,21.990,21.200,6935199,152363552
2015-03-23,19.380,20.290,19.990,19.380,9836606,195390656
2015-03-20,18.840,19.720,19.320,18.800,10442811,201749728
2015-03-19,18.810,18.900,18.850,18.560,7510957,140616896
2015-03-18,18.400,18.950,18.900,18.320,9869259,184309680
2015-03-17,18.480,18.500,18.380,18.100,7475954,136978032
2015-03-16,18.000,18.480,18.420,17.970,7043852,128891096
2015-03-13,17.610,17.880,17.870,17.480,4569792,81002096
2015-03-12,17.820,18.130,17.560,17.350,5401245,95511376
2015-03-11,18.390,18.390,17.860,17.700,4998682,89702056
2015-03-10,17.800,18.300,18.150,17.760,5305448,96115496
2015-03-09,17.850,18.070,17.760,17.300,5276581,93759008
2015-03-06,18.930,18.990,17.870,17.000,9694874,177767424
2015-03-05,18.400,19.140,18.880,18.300,11723594,219651760
2015-03-04,17.880,18.630,18.500,17.870,10134516,185621664
2015-03-03,18.210,18.660,17.980,17.940,10733540,196839072
2015-03-02,18.000,18.370,18.350,17.710,10271892,184819520
2015-02-27,18.050,18.730,18.200,17.720,12006396,219504464
2015-02-26,17.880,18.130,18.090,17.610,7918589,141675440
2015-02-25,18.550,18.650,17.890,17.660,12802718,229861504
2015-02-17,18.910,19.450,18.460,18.180,12578047,234806144
2015-02-16,17.480,19.210,19.030,17.470,17526820,325561664
2015-02-13,16.430,18.040,17.690,16.310,24857016,422995456
2015-02-12,15.700,17.050,16.720,15.560,20478748,341480736
2015-02-11,15.300,15.630,15.500,15.260,4695046,72701928
2015-02-10,15.010,15.340,15.290,14.930,3591611,54360404
2015-02-09,15.490,15.670,15.080,14.930,6388058,97534960
2015-02-06,15.830,15.990,15.450,15.330,9709104,152062176
2015-02-05,15.170,16.490,15.970,15.030,20366254,324323008
2015-02-04,15.160,15.250,14.990,14.920,3974857,59828380
2015-02-03,15.060,15.240,15.210,15.010,3822158,57867092
2015-02-02,14.870,15.120,15.010,14.690,3321248,49787980
2015-01-30,15.200,15.250,14.960,14.870,3095137,46622484
2015-01-29,14.980,15.090,14.970,14.880,2637169,39541552
2015-01-28,15.000,15.430,15.150,14.910,4575714,69507032
2015-01-27,15.120,15.250,15.070,14.870,3567294,53699300
2015-01-26,14.840,15.080,15.080,14.840,3270172,49038788
2015-01-23,14.960,15.080,14.830,14.780,2911694,43388900
2015-01-22,14.950,15.070,15.020,14.830,3775795,56442560
2015-01-21,14.500,14.980,14.940,14.500,6188451,91717480
2015-01-20,14.140,14.470,14.470,14.050,2896035,41504056
2015-01-19,14.200,14.680,14.020,13.900,3739781,53538192
2015-01-16,14.190,14.460,14.400,14.190,2496197,35858852
2015-01-15,14.110,14.190,14.170,14.020,1439004,20336114
2015-01-14,14.140,14.180,14.000,13.950,1614038,22724194
2015-01-13,13.690,14.150,14.100,13.640,2370041,33145232
2015-01-12,14.030,14.030,13.690,13.600,3416610,46948572
2015-01-09,14.240,14.490,14.040,14.000,3615367,51824320
2015-01-08,14.320,14.430,14.270,14.180,1937861,27692064
2015-01-07,14.430,14.550,14.340,14.240,2165812,31148410
2015-01-06,14.090,14.550,14.480,13.930,4128885,58827568
2015-01-05,14.060,14.170,14.130,13.810,3255883,45742504
2015-06-26,25.510,26.790,23.760,23.760,7031606,172444192
2015-06-25,27.100,28.490,26.400,24.800,10173771,276803712
2015-06-24,26.350,27.790,26.830,25.900,9281584,247124720
2015-06-23,26.510,27.730,25.730,24.060,8004185,202307328
2015-06-19,28.750,29.650,26.730,26.730,6221880,174821040
2015-06-18,30.390,30.970,29.700,29.220,10320109,311835584
2015-06-17,30.250,30.300,29.770,27.470,10044916,287611904
2015-06-16,31.500,31.900,29.760,29.360,8680505,263510400
2015-06-15,31.490,33.560,31.990,31.060,15246461,496042720
2015-06-12,30.930,31.850,31.570,30.200,11965364,371538624
2015-06-11,30.560,31.950,30.950,29.800,10437886,322383776
2015-06-10,29.430,30.890,30.560,29.110,10553675,320764864
2015-06-09,32.000,32.000,29.780,28.800,10345333,310963424
2015-06-08,40.440,40.690,39.080,37.900,8906818,344621024
2015-06-05,40.950,42.300,40.150,38.900,11372005,463719648
2015-06-04,41.990,42.980,40.600,37.800,7925076,314375072
2015-06-03,43.840,44.050,42.000,39.800,8651974,363222016
2015-06-02,39.380,43.250,42.840,39.100,10565059,431565792
2015-06-01,38.300,40.200,39.430,37.450,10042700,388968032
2015-05-29,36.880,39.000,37.600,34.660,9125093,337957760
2015-05-28,40.300,42.600,36.000,35.330,10234505,405900448
2015-05-27,39.700,39.700,39.250,38.080,7924136,307796832
2015-05-26,39.200,41.200,39.990,39.080,9096802,363933472
2015-05-25,38.500,39.980,39.450,37.510,8653969,336238624
2015-05-22,36.010,39.570,39.570,36.000,11254770,432040480
2015-05-21,35.800,37.550,35.970,35.090,10388091,373768736
2015-05-20,31.200,34.640,34.640,31.000,6998430,235445680
2015-05-19,30.300,31.500,31.490,29.300,10221696,309726624
2015-05-18,29.600,30.880,30.240,29.390,8318960,251971824
2015-05-15,28.390,29.690,29.390,28.000,7135226,205561552
2015-05-14,29.000,29.900,28.710,28.500,7718024,224024112
2015-05-13,29.100,30.960,29.300,27.710,10793413,318546272
