#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.680,16.730,16.420,16.200,8375396,138203152
2015-03-30,16.550,16.730,16.690,16.400,8692420,144093968
2015-03-27,17.140,17.230,16.630,16.590,10536188,177231744
2015-03-26,16.740,17.090,16.860,16.360,10660123,178588288
2015-03-25,16.800,16.970,16.780,16.460,12803300,213609376
2015-03-24,17.350,17.530,17.060,16.350,25303960,431141216
2015-03-23,15.770,17.030,17.030,15.770,24049066,399840576
2015-03-20,15.750,15.860,15.480,15.380,7929857,122806192
2015-03-19,15.530,16.290,15.590,15.430,14690172,231411856
2015-03-18,15.240,15.440,15.390,15.100,9029461,137902960
2015-03-17,15.400,15.460,15.240,15.080,10066439,153474544
2015-03-16,14.850,15.340,15.330,14.770,10213270,154276192
2015-03-13,14.710,15.080,14.870,14.550,9860309,146541312
2015-03-12,14.460,14.730,14.650,14.370,6228959,90796496
2015-03-11,14.410,14.650,14.460,14.310,6347014,92013640
2015-03-10,14.560,14.560,14.350,14.270,5500949,79324720
2015-03-09,14.370,14.480,14.460,14.120,5655751,80662616
2015-03-06,14.480,14.820,14.590,14.040,12669892,184045312
2015-03-05,14.300,14.460,14.400,14.200,4784856,68579192
2015-03-04,14.300,14.400,14.350,14.150,6560801,93470296
2015-03-03,14.160,14.720,14.300,14.050,11358124,163884352
2015-03-02,13.910,14.310,14.210,13.910,6849600,97033288
2015-02-27,13.800,13.960,13.830,13.640,4084214,56348780
2015-02-26,13.320,13.820,13.790,13.280,3652577,49716132
2015-02-25,13.530,13.540,13.330,13.230,2690421,35926088
2015-02-17,13.550,13.660,13.540,13.500,2389675,32392550
2015-02-16,13.310,13.580,13.540,13.310,2437057,32919916
2015-02-13,13.300,13.580,13.400,13.300,2842367,38240536
2015-02-12,13.130,13.550,13.240,12.960,2646318,34788876
2015-02-11,13.080,13.200,13.120,13.030,1805675,23707356
2015-02-10,12.970,13.130,13.090,12.820,2068183,26858484
2015-02-09,13.210,13.220,12.940,12.810,2572605,33373108
2015-02-06,13.450,13.580,13.210,13.130,3469896,46430376
2015-02-05,14.200,14.200,13.670,13.660,4052691,56392544
2015-02-04,14.220,14.310,14.010,13.940,3645313,51506348
2015-02-03,13.950,14.150,14.150,13.950,2884615,40557120
2015-02-02,14.050,14.180,14.040,13.900,2797322,39284744
2015-01-30,14.300,14.480,14.100,14.050,4918752,70085456
2015-01-29,13.990,14.490,14.460,13.930,6706973,95670504
2015-01-28,14.200,14.270,14.120,14.050,4214720,59641692
2015-01-27,14.280,14.480,14.170,13.950,6610477,93846320
2015-01-26,14.110,14.470,14.390,14.050,5785686,82808704
2015-01-23,14.740,14.840,14.230,14.140,9627754,139165760
2015-01-22,13.910,14.960,14.430,13.760,15565007,225426800
2015-01-21,13.710,14.110,14.020,13.570,9029888,125084808
2015-01-20,13.110,13.440,13.400,13.010,4506665,59767108
2015-01-19,13.510,14.120,13.120,12.780,8486513,115614696
2015-01-16,13.740,14.200,13.600,13.510,6078345,83922328
2015-01-15,13.100,13.320,13.310,13.040,2674271,35232808
2015-01-14,13.390,13.490,13.110,12.970,4125148,54379740
2015-01-13,13.470,13.680,13.490,13.390,2586966,34966504
2015-01-12,13.820,13.830,13.410,13.300,3870867,52098768
2015-01-09,13.980,14.130,13.820,13.810,3905773,54700788
2015-01-08,14.300,14.300,14.020,13.900,6493448,91454064
2015-01-07,14.330,15.040,14.460,14.130,13143121,191860576
2015-01-06,14.300,14.460,14.020,13.800,9110511,128313184
2015-01-05,13.380,14.700,14.490,13.260,14957747,211522896
2015-06-10,25.450,28.050,27.560,24.700,21503638,576288640
2015-06-09,25.820,26.020,25.520,24.630,10962028,278208160
2015-06-08,24.940,26.380,26.030,24.770,16433374,423728832
2015-06-05,24.600,25.380,25.290,23.880,19109620,473488992
2015-06-04,25.000,25.150,24.180,22.180,15256141,361724800
2015-06-03,23.010,24.620,24.580,22.430,21612448,513075552
2015-06-02,22.400,23.580,23.290,21.800,16320356,369357216
2015-06-01,20.280,22.260,22.260,20.180,12007058,254035008
2015-05-29,20.750,21.090,20.240,19.010,10984479,223911712
2015-05-28,23.170,23.300,20.910,20.890,12666451,281927744
2015-05-27,22.810,23.550,23.210,22.100,16560632,376443392
2015-05-26,23.100,23.870,23.060,22.030,15804695,362833504
2015-05-25,21.600,23.370,23.170,21.300,13887869,314903456
2015-05-22,21.150,22.100,21.910,20.500,16763623,357787360
2015-05-21,20.090,21.520,21.340,19.610,14023616,282954272
2015-05-20,19.700,20.880,20.070,19.600,17008204,346054720
2015-05-19,19.340,20.000,19.840,19.000,15845923,311241952
2015-05-18,18.910,19.680,19.260,18.590,12561267,238787808
2015-05-15,18.600,19.560,19.010,18.470,19319164,368907200
2015-05-14,18.950,19.140,18.730,18.210,12093484,225269408
2015-05-13,17.520,18.850,18.410,17.450,17466584,320194432
2015-05-12,17.600,17.680,17.510,17.110,8436711,146695520
2015-05-11,17.120,17.590,17.590,17.110,7145012,124069824
2015-05-08,16.560,16.980,16.970,16.540,6643884,111281272
2015-05-07,16.670,16.950,16.450,16.270,6688149,111235480
2015-05-06,17.550,17.860,16.800,16.600,8477206,147847344
2015-05-05,18.150,18.380,17.490,17.270,9642903,171438304
