#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-18,22.580,22.680,21.260,21.190,8697902,192227472
2015-06-17,22.240,22.730,22.700,21.050,9694317,213503872
2015-06-16,23.700,23.750,22.250,22.000,12393969,282098368
2015-06-15,25.070,25.090,24.170,24.060,13500327,330224384
2015-06-12,24.980,26.400,25.280,24.980,17558482,451287904
2015-06-11,25.390,25.450,24.970,24.500,13695381,340469088
2015-06-10,25.950,26.420,25.540,25.000,21831152,560711168
2015-06-09,23.850,26.280,26.280,23.510,27415988,690657536
2015-06-08,24.490,24.680,23.890,23.340,14699638,350958912
2015-06-05,24.740,24.980,24.230,23.630,18445324,451165280
2015-06-04,25.700,25.750,24.190,23.330,20667156,503269856
2015-06-03,25.900,26.600,25.920,25.250,18344408,472410528
2015-06-02,26.870,27.340,25.970,25.360,26643398,697710144
2015-06-01,26.620,28.450,27.350,25.010,35925420,959618560
2015-05-29,25.880,28.970,27.110,24.650,43219228,1152533504
2015-05-28,26.900,27.650,27.390,25.200,40057260,1095215360
2015-05-27,23.090,25.140,25.140,21.810,32372172,763233280
2015-05-26,21.880,22.980,22.850,21.110,28240824,630594752
2015-05-25,20.050,21.800,21.550,20.050,30620452,647534272
2015-05-22,19.650,20.300,19.990,18.900,28798932,564458560
2015-05-21,18.710,19.300,19.270,18.310,19786704,372046304
2015-05-20,18.880,19.400,18.690,18.500,19919060,377926624
2015-05-19,19.180,19.800,18.920,18.600,27815202,530198560
2015-05-18,17.780,19.010,18.910,17.780,28950884,539702080
2015-05-15,18.130,18.190,17.750,17.390,15517278,275765184
2015-05-14,16.800,18.340,18.120,16.770,20890960,366627520
2015-05-13,17.160,17.220,16.710,16.690,13354607,226399616
2015-05-12,17.140,17.300,17.220,16.870,9174860,156493520
2015-05-11,16.560,17.090,17.090,16.420,8060245,135831696
2015-05-08,16.170,16.440,16.380,15.990,5956236,96347448
2015-05-07,16.460,16.660,16.000,15.960,5582303,91204680
2015-05-06,16.800,17.100,16.500,16.360,5142750,86229352
2015-05-05,17.680,17.890,16.810,16.690,6457376,111905312
2015-05-04,17.890,17.950,17.620,17.500,6266351,110476920
2015-04-30,18.290,18.360,17.860,17.850,8121679,146909888
2015-04-29,17.900,18.420,18.240,17.830,7505675,136591840
2015-04-28,18.800,18.950,18.140,18.060,12348544,228339264
2015-04-27,18.450,19.100,18.920,18.340,16826564,314536384
2015-04-24,18.600,18.950,18.360,18.250,11788627,218448240
2015-04-23,18.600,19.190,18.920,18.250,19475036,363331776
2015-04-22,17.990,18.690,18.430,17.820,16517254,303376928
2015-04-21,17.350,17.970,17.900,17.220,11368923,199907280
2015-04-20,18.150,18.290,17.430,17.420,15531119,276268928
2015-04-17,18.260,18.500,18.350,18.000,16411606,299711232
2015-04-16,18.030,18.590,18.180,17.410,9986013,180173856
2015-04-15,20.060,20.060,18.520,18.300,16844876,318044832
2015-04-14,18.590,18.590,18.240,18.080,11455632,210037824
2015-04-13,17.550,18.680,18.670,17.300,19877608,359792128
2015-04-10,17.250,17.600,17.480,17.010,7820978,136125120
2015-04-09,17.640,17.640,17.250,16.450,12497794,213612656
2015-04-08,18.190,18.310,17.750,17.540,12224455,218937776
2015-04-07,18.000,18.290,18.190,17.650,15498513,279578208
2015-04-03,17.700,18.480,18.030,17.680,21187512,382865376
2015-04-02,17.310,17.770,17.630,17.110,12213421,211326976
2015-04-01,16.950,17.350,17.280,16.890,12226058,209348176
2015-08-20,13.160,13.510,12.640,12.600,7801862,102125368
2015-08-19,12.500,13.730,13.520,12.020,11577510,148934976
2015-08-18,14.800,15.000,13.280,13.280,12282502,175578816
2015-08-17,14.570,14.840,14.760,14.200,13746597,199052560
2015-08-14,14.990,15.400,14.840,14.770,16619988,249780880
2015-08-13,14.990,15.200,15.120,14.500,18696204,278045728
2015-08-12,14.000,15.560,15.310,13.810,22936330,337751136
2015-08-11,14.210,14.500,14.250,13.860,16299828,232272608
2015-08-10,13.500,14.250,14.190,13.400,13303417,183686512
2015-08-07,12.870,13.390,13.340,12.870,11335234,149195744
2015-08-06,12.480,13.300,12.870,12.200,9580013,121796576
2015-08-05,12.850,13.290,12.810,12.650,10558055,136615328
2015-08-04,11.960,13.050,13.010,11.910,10527457,131082184
2015-08-03,12.100,12.460,11.950,11.300,9097352,107774976
2015-07-31,12.600,13.210,12.510,12.200,8322221,105025720
2015-07-30,13.060,13.810,12.940,12.820,12054077,161564000
2015-07-29,12.990,13.540,13.400,12.130,10649892,134960720
2015-07-28,12.170,13.520,12.340,12.160,13183929,165901264
2015-07-27,14.500,14.990,13.500,13.500,14045390,201591152
2015-07-24,14.880,16.230,15.000,14.690,23458752,359237984
2015-07-23,14.010,15.380,15.010,13.850,17967280,262940416
2015-07-22,14.040,14.230,13.990,13.500,12476311,173425712
2015-07-21,13.550,14.230,14.080,13.320,12806809,178723968
2015-07-20,13.400,14.100,13.770,13.280,14092833,193675168
2015-07-17,12.750,13.660,13.590,12.640,10528264,138983024
2015-07-16,11.500,13.190,12.600,11.500,10706735,134242272
2015-07-15,13.380,13.650,12.590,12.590,9504922,123560880
2015-07-14,13.810,14.870,13.990,13.300,21532060,303200512
2015-07-13,13.300,13.670,13.670,12.800,14935012,199676432
2015-07-10,11.860,12.430,12.430,11.450,9292808,113893344
2015-07-09,9.240,11.300,11.300,9.240,12501093,133514080
2015-07-08,10.270,10.270,10.270,10.270,1441000,14799070
2015-07-07,12.330,12.490,11.410,11.410,9130797,106202008
2015-07-06,14.220,14.220,12.680,11.880,12419861,161926736
2015-07-03,13.850,14.600,12.930,12.930,9791635,131559464
2015-07-02,16.090,16.170,14.370,14.360,10146521,152877024
2015-07-01,17.010,17.650,15.940,15.810,10419732,177247232
2015-09-14,9.880,9.950,8.870,8.870,5738857,53575584
2015-09-11,9.810,10.000,9.850,9.670,4527788,44617708
2015-09-10,9.800,10.400,9.910,9.740,7777426,77735040
2015-09-09,9.500,10.120,10.100,9.430,8172908,80334048
2015-09-08,8.900,9.570,9.520,8.840,5525738,51002728
2015-09-07,8.900,9.250,8.950,8.900,4552766,41263032
2015-09-02,8.750,9.420,8.680,8.510,5672366,50150316
2015-09-01,9.900,9.900,9.000,9.000,5495938,51552044
2015-08-31,10.440,10.540,10.000,9.980,6116852,62285576
2015-08-28,10.210,10.790,10.690,9.950,10546579,108147544
2015-08-27,9.610,10.180,10.070,9.310,7142744,69330744
2015-08-26,9.680,10.130,9.380,8.840,7933600,76533360
2015-08-25,9.600,10.050,9.560,9.560,5866022,56854820
2015-08-24,11.350,11.400,10.620,10.620,5549902,59773472
2015-08-21,12.380,12.690,11.800,11.780,7018544,85443992
2015-09-30,9.440,9.550,9.430,9.350,2302501,21784880
2015-09-29,9.500,9.550,9.350,9.310,3150369,29692930
2015-09-28,9.580,9.710,9.690,9.300,3821770,36479488
2015-09-25,10.040,10.070,9.530,9.410,6970945,67749912
2015-09-24,9.970,10.300,10.190,9.900,7720753,77957112
2015-09-23,9.930,10.110,9.870,9.800,7604028,75534104
2015-09-22,10.400,10.520,10.230,10.000,13684577,140683312
2015-09-21,9.100,10.100,10.100,9.050,7451837,73032304
2015-09-18,9.050,9.250,9.180,8.940,4120917,37565408
2015-09-17,9.390,9.680,9.040,9.020,6869577,64271292
2015-09-16,8.640,9.500,9.440,8.640,5974134,54274692
2015-09-15,8.600,9.100,8.640,8.540,5367494,47256732
2015-10-12,10.280,10.970,10.900,10.170,12318869,131335600
2015-10-09,9.900,10.370,10.290,9.790,9345324,94609528
2015-10-08,9.800,9.900,9.880,9.620,5114358,50094644
2015-11-20,12.400,12.490,12.420,12.210,9347314,115645760
2015-11-19,12.200,12.420,12.410,12.190,7003212,86205232
2015-11-18,12.730,12.800,12.220,12.000,9749815,121687016
2015-11-17,13.000,13.550,12.750,12.580,14487141,189646432
2015-11-16,12.360,12.960,12.930,12.360,6231253,79626144
2015-11-13,13.360,13.480,12.780,12.700,10954765,142952064
2015-11-12,13.490,13.740,13.620,13.210,14685060,198155536
2015-11-11,13.010,13.580,13.490,13.010,12348890,165051120
2015-11-10,12.760,13.380,13.230,12.500,16147269,210389616
2015-11-09,12.500,13.500,13.070,12.300,17977992,233776096
2015-11-06,12.220,12.820,12.590,12.140,16046264,200397904
2015-11-05,12.080,12.790,12.480,11.900,21363476,265624800
2015-11-04,11.810,12.250,12.140,11.650,13570294,162722176
2015-11-03,11.320,11.700,11.660,11.140,6831830,78585000
2015-11-02,11.260,11.750,11.240,11.060,5773603,66105672
2015-10-30,11.710,11.840,11.510,11.300,6023316,69710152
2015-10-29,11.870,12.000,11.750,11.600,6329378,74718744
2015-10-28,12.320,12.370,11.810,11.700,11890229,144123440
2015-10-27,11.590,12.780,12.570,11.480,19872640,238383440
2015-10-26,12.120,12.350,11.890,11.610,21461856,256055296
2015-10-23,11.050,12.110,12.110,10.940,25630076,302131584
2015-10-22,10.410,11.060,11.010,10.300,10574678,113018600
2015-10-21,11.400,11.470,10.380,10.380,13656227,149887632
2015-10-20,11.400,11.550,11.530,11.000,13691510,153348448
2015-10-19,11.180,11.740,11.420,11.060,13189681,150420416
2015-10-16,11.020,11.350,11.110,10.800,9081494,100643048
2015-10-15,10.600,10.970,10.950,10.530,7673937,82837976
2015-10-14,10.720,11.150,10.640,10.610,8083058,87853440
2015-10-13,10.620,10.860,10.790,10.540,7296787,78217288
