#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-14,16.100,16.110,15.900,15.760,1267544,20134442
2015-01-13,16.130,16.340,16.090,15.810,2659076,42629456
2015-01-12,16.010,16.450,16.070,15.880,1504625,24300380
2015-01-09,16.290,16.950,16.280,16.000,5969438,97864864
2015-01-08,16.070,16.360,16.280,16.070,3702304,59956456
2015-01-07,16.060,16.570,16.070,15.870,4255146,68443864
2015-01-06,15.900,16.570,16.440,14.920,8335125,130545808
2015-01-05,17.560,17.880,16.250,15.950,9443496,157110768
2015-04-14,49.360,54.340,52.700,49.000,9485673,501766848
2015-04-13,48.980,50.480,49.400,48.000,5095263,251914608
2015-04-10,47.330,50.000,49.400,46.180,6825806,333261472
2015-04-09,44.560,47.930,47.610,41.930,8030739,364806016
2015-04-08,46.100,47.000,45.350,43.750,8441028,378528736
2015-04-07,45.680,48.880,46.400,45.100,5535375,261320528
2015-04-03,44.550,46.000,45.950,44.200,6691820,301594784
2015-04-02,42.300,46.200,45.350,42.250,7036808,313837792
2015-04-01,41.480,42.300,42.300,41.010,6019203,249434176
2015-11-20,36.070,37.070,36.510,35.500,5951993,215943568
2015-11-19,36.000,36.880,36.420,34.980,5553278,200341984
2015-11-18,37.000,37.260,35.380,35.300,6559567,236042160
2015-11-17,37.990,38.400,36.700,36.700,5990423,224901936
2015-11-16,36.210,37.830,37.830,36.210,3409288,127343992
2015-11-13,38.150,38.800,37.450,36.380,5959388,224623456
2015-11-12,40.150,40.480,39.000,38.700,7864853,310109024
2015-11-11,40.790,40.800,39.600,39.050,8133937,323636736
2015-11-10,37.810,41.190,40.290,37.300,11210587,445641312
2015-11-09,36.940,38.300,37.810,35.900,8170506,304032352
2015-11-06,37.340,38.150,37.620,36.880,6919547,258871872
2015-11-05,38.010,39.380,37.280,37.250,7558859,287940096
2015-11-04,34.850,37.970,37.910,34.850,8586979,315813760
2015-11-03,36.420,37.010,34.520,34.000,8064965,283561792
2015-11-02,37.030,39.400,36.280,36.150,7195634,269818272
2015-10-30,40.500,40.700,38.800,38.700,7140589,282318208
2015-10-29,39.700,40.800,39.600,38.510,9457992,376416096
2015-10-28,41.000,41.980,39.100,38.680,10684421,428901248
2015-10-27,41.000,45.200,42.300,38.120,19416252,802247744
2015-10-26,46.990,47.000,42.350,42.000,24160732,1057340160
2015-10-23,44.000,45.000,45.000,43.360,21456972,955644480
2015-10-22,37.090,40.910,40.910,36.600,18899524,751138048
2015-10-21,35.100,38.250,37.190,34.810,20006230,731072192
2015-10-20,32.990,36.140,34.810,32.900,20922778,729936640
2015-10-19,32.510,33.600,33.400,32.460,34878200,1147417088
2015-10-16,34.580,34.580,34.580,34.580,2728300,94344616
2015-10-15,38.420,38.420,38.420,38.420,118300,4545086
2015-10-14,42.690,42.690,42.690,42.690,71200,3039528
2015-10-13,47.430,47.430,47.430,47.430,237400,11259882
