#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,25.540,27.080,26.810,25.500,7966028,210912928
2015-03-30,24.730,25.480,25.460,24.730,4151421,104524352
2015-03-27,25.000,25.390,24.730,24.450,5023937,124260208
2015-03-26,26.610,27.250,25.600,25.400,7997170,210215152
2015-03-25,25.690,26.430,26.430,25.450,6234703,162282512
2015-03-24,26.060,26.490,25.790,24.990,5012570,129895592
2015-03-23,25.840,26.080,26.020,25.400,3300885,85317264
2015-03-20,26.050,26.090,25.730,25.650,3116016,80439632
2015-03-19,25.980,26.070,26.030,25.680,2528995,65350124
2015-03-18,26.000,26.140,25.980,25.510,3533007,91185616
2015-03-17,27.300,27.300,26.260,25.590,5700374,149312928
2015-03-16,27.380,28.800,27.190,27.050,6562251,181510096
2015-03-13,26.760,27.200,27.100,26.100,4078021,108282272
2015-03-12,25.980,26.800,26.750,25.360,3638875,94912008
2015-03-11,25.980,26.260,25.990,25.360,2915276,75445432
2015-03-10,26.450,26.450,26.100,25.600,1856104,48154964
2015-03-09,25.800,26.970,26.440,24.610,1580742,41163604
2015-03-06,25.750,26.730,26.090,25.740,2132968,55748084
2015-03-05,24.150,25.880,25.610,23.900,2599677,65515824
2015-03-04,23.760,24.200,23.900,23.300,1157501,27694718
2015-03-03,24.400,24.400,23.300,23.030,1674831,39617376
2015-03-02,24.860,24.990,24.400,24.100,1094361,26799740
2015-02-27,24.820,24.820,24.460,24.100,810154,19693546
2015-02-26,24.570,24.900,24.820,24.250,751393,18492278
2015-02-25,25.000,25.000,24.550,24.260,675600,16542171
2015-02-17,24.280,26.100,24.910,24.010,1706735,42658000
2015-02-16,24.200,24.680,24.490,23.400,1761722,42182232
2015-02-13,24.400,24.800,24.200,23.530,2600085,62975424
2015-02-12,23.400,24.880,24.400,22.000,2339403,55614256
2015-02-11,21.130,23.380,23.370,21.010,4934214,110552904
2015-02-10,22.000,22.560,21.260,20.310,4533003,95803048
2015-02-09,25.010,25.010,22.510,22.510,1995913,45961596
2015-02-06,25.800,26.010,25.010,24.260,1290215,32366770
2015-02-05,27.120,27.120,25.980,25.400,874885,22871228
2015-02-04,26.880,27.600,26.650,26.000,945720,25130488
2015-02-03,26.920,28.000,26.880,26.700,773975,20996168
2015-02-02,26.890,27.080,26.900,26.100,844335,22397480
2015-01-30,27.610,28.000,27.430,26.450,1304944,35297600
2015-01-29,28.430,28.850,27.910,27.800,807400,22745026
2015-01-28,27.800,29.200,28.410,27.300,1468873,41735336
2015-01-27,28.800,28.990,28.010,27.620,1532526,43340456
2015-01-26,27.250,28.900,28.700,26.710,2121069,59014268
2015-01-23,26.100,27.300,26.900,25.780,2509138,67284704
2015-01-22,26.170,26.500,25.990,25.700,1371346,35617220
2015-01-21,24.580,26.280,26.170,24.260,2386930,61251104
2015-01-20,24.230,24.990,24.810,23.900,857344,21120632
2015-01-19,25.380,25.810,24.470,23.620,1621674,40274656
2015-01-16,25.600,26.900,26.050,25.410,2060780,54339324
2015-01-15,25.410,26.100,25.810,24.680,1698329,43336692
2015-01-14,25.320,26.200,25.500,24.400,1745734,43573188
2015-01-13,23.300,25.890,25.320,23.280,2751898,68214968
2015-01-12,22.840,24.350,23.880,21.830,2174730,49968780
2015-01-09,24.070,24.070,22.800,22.580,2674743,62405300
2015-01-08,24.350,24.800,24.000,23.450,1101598,26735334
2015-01-07,25.030,25.200,24.400,23.700,1661577,40167652
2015-01-06,23.140,25.080,24.960,23.140,2221485,53881000
2015-01-05,24.950,25.000,23.980,23.500,2484533,59949756
2015-06-30,27.340,33.310,33.000,27.250,5102825,153808912
2015-06-29,34.700,34.700,30.280,30.280,1537818,47630860
2015-06-26,36.960,36.960,33.640,33.640,1080050,37098716
2015-06-25,41.180,41.800,37.380,36.990,1458413,56821276
2015-06-24,42.600,43.010,41.100,40.480,1297960,54188076
2015-06-23,43.490,44.280,42.020,39.150,1878281,75913864
2015-06-19,46.410,47.270,43.500,41.460,1003764,44103120
2015-06-18,47.910,49.000,46.070,46.070,856636,41163592
2015-06-17,47.110,48.130,47.970,45.000,900291,42355640
2015-06-16,48.510,49.500,47.000,46.000,1064240,50764840
2015-06-15,50.000,50.680,49.500,48.500,1166265,57926408
2015-06-12,50.100,51.500,50.160,49.600,1099530,55412312
2015-06-11,49.110,50.250,49.980,48.000,1416564,69929352
2015-06-10,51.400,51.400,49.230,48.010,1720556,85834496
2015-06-09,48.740,51.450,51.400,44.500,2224377,108280880
2015-06-08,52.970,53.000,48.850,48.000,3240124,162463008
2015-06-05,54.220,55.000,53.290,50.880,2986656,157393040
2015-06-04,50.500,55.000,54.230,47.500,5076849,266402208
2015-05-27,49.880,51.750,50.000,48.500,2157943,108065264
2015-05-26,47.920,50.500,49.880,47.620,2349659,116895560
2015-05-25,43.610,48.590,48.240,43.180,2713904,125932128
2015-05-22,46.690,48.990,44.500,42.880,2865657,130772040
2015-05-21,40.880,44.970,44.970,40.880,2906980,128087952
2015-05-20,37.480,41.270,40.880,36.850,3121170,123895536
2015-05-19,35.440,38.000,37.520,34.850,2507406,91451664
2015-05-18,35.200,35.890,35.750,33.810,2333594,81190568
2015-05-15,36.800,36.800,35.920,35.580,1869389,67593128
