#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-05,8.160,8.210,7.850,7.830,13043414,104381856
2015-02-04,8.160,8.190,8.060,8.020,12686379,103205040
2015-02-03,7.990,8.090,8.090,7.960,9799097,78620056
2015-02-02,8.010,8.040,7.910,7.900,9040590,71948416
2015-01-30,8.190,8.280,8.080,8.070,9629519,78484976
2015-01-29,8.090,8.290,8.170,8.030,12000597,98468448
2015-01-28,8.280,8.290,8.150,8.140,12610071,103315616
2015-01-27,8.440,8.470,8.280,8.170,21638094,180072224
2015-01-26,8.330,8.440,8.420,8.200,18335864,152528304
2015-01-23,8.490,8.550,8.350,8.310,17233950,144825696
2015-01-22,8.270,8.550,8.390,8.210,24691910,207476832
2015-01-21,8.090,8.340,8.320,8.010,23761212,194613760
2015-01-20,7.800,8.080,8.030,7.800,19355246,154457264
2015-01-19,8.440,8.440,7.910,7.910,31637796,257891536
2015-01-16,8.780,8.960,8.790,8.700,18018678,158874928
2015-01-15,8.570,8.830,8.810,8.430,17041224,146465056
2015-01-14,8.730,8.850,8.560,8.500,16480954,142344416
2015-01-13,8.670,8.770,8.720,8.610,12055476,104806432
2015-01-12,8.940,8.940,8.680,8.620,23593748,206260896
2015-01-09,9.100,9.280,9.030,9.020,25583718,233431072
2015-01-08,9.320,9.580,9.160,9.040,35331468,328481664
2015-01-07,9.230,9.580,9.360,9.110,46283108,429966944
2015-01-06,9.900,10.160,9.430,9.360,106381712,1038162560
2015-01-05,8.670,9.540,9.540,8.670,74837416,696902144
2015-06-30,8.750,9.260,9.240,7.910,41263888,358888224
2015-06-29,9.300,9.320,8.740,8.090,49069672,430875232
2015-06-26,9.600,9.860,8.990,8.990,40727748,384411072
2015-06-25,10.580,10.620,9.990,9.910,42947968,444452928
2015-06-24,10.110,10.660,10.600,10.070,48857224,504900224
2015-06-23,9.910,10.100,10.100,9.180,41002316,402324064
2015-06-19,10.600,10.860,9.890,9.850,39284728,409166720
2015-06-18,11.300,11.460,10.930,10.890,41501200,466673152
2015-06-17,11.120,11.400,11.320,10.800,42725896,475715264
2015-06-16,11.450,11.660,11.140,11.050,48337488,549984896
2015-06-15,11.890,11.890,11.600,11.450,50051304,585628416
2015-06-12,11.600,11.990,11.710,11.480,56036232,658814720
2015-06-11,11.710,11.860,11.600,11.300,62283400,720238464
2015-06-10,11.880,12.170,11.870,11.670,58066936,690150656
2015-06-09,11.880,12.590,12.170,11.510,99209856,1198199040
2015-06-08,11.790,12.100,11.880,11.580,73691720,871649920
2015-06-05,12.200,12.680,12.030,11.800,132162064,1616563456
2015-06-04,11.690,12.300,12.160,10.890,118053536,1387535488
2015-06-03,11.960,12.310,11.800,11.480,116653952,1386967808
2015-06-02,11.950,12.690,12.180,11.620,214403472,2582208000
2015-06-01,10.550,11.560,11.560,10.490,101825624,1140689664
2015-05-29,10.200,10.890,10.510,9.590,147587712,1546402560
2015-05-28,11.200,11.480,10.110,10.020,161923984,1780249216
2015-05-27,9.900,11.010,11.010,9.810,123439688,1287575424
2015-05-26,9.680,10.100,10.010,9.510,83700976,814402432
2015-05-25,9.380,9.650,9.630,9.280,67005380,637128960
2015-05-22,9.200,9.400,9.390,9.170,61332492,570265920
2015-05-21,8.980,9.190,9.180,8.830,46106428,414663584
2015-05-20,9.080,9.170,9.020,8.950,40455720,367570848
2015-05-19,8.860,9.090,9.080,8.840,26788446,241328544
2015-05-18,8.770,8.960,8.880,8.610,30372006,266599984
2015-05-15,9.130,9.140,8.830,8.810,31557020,282247232
2015-05-14,9.140,9.170,9.150,9.000,28483490,258563584
2015-05-13,9.240,9.280,9.160,9.070,35809840,327255872
2015-05-12,9.340,9.340,9.240,9.140,39455944,363826432
2015-05-11,9.150,9.350,9.340,9.070,38321944,352737824
2015-05-08,8.990,9.140,9.130,8.870,25722128,231794656
2015-05-07,8.940,9.080,8.900,8.810,27627288,246527808
2015-05-06,9.300,9.420,8.980,8.860,34208992,314779648
2015-05-05,9.860,10.110,9.300,9.250,42863592,413420000
2015-05-04,9.980,9.990,9.860,9.700,38057896,374331008
2015-04-30,10.290,10.400,10.010,10.000,51626284,522862016
2015-04-29,10.070,10.520,10.440,9.880,48061088,493332384
2015-04-28,10.640,10.760,10.100,9.940,64115040,664447552
2015-04-27,10.460,10.720,10.630,10.400,66762484,705020864
2015-04-24,10.560,10.870,10.450,10.320,84630384,896278208
2015-04-23,10.060,11.040,10.770,9.910,134227728,1409723264
2015-04-22,9.690,10.230,10.040,9.650,88614832,880984256
2015-04-21,9.230,9.690,9.670,9.220,49332640,466043136
2015-04-20,9.510,9.970,9.370,9.160,75342984,723902592
2015-04-17,9.430,9.740,9.620,9.390,52975696,508440000
2015-04-16,9.200,9.450,9.380,9.050,36129872,335866208
2015-04-15,9.760,9.770,9.240,9.230,45796452,434500864
2015-04-14,9.840,10.140,9.780,9.710,66965716,664863040
2015-04-13,9.710,9.890,9.770,9.590,57287608,557784448
2015-04-10,9.520,9.790,9.720,9.410,68397160,659565696
2015-04-09,9.200,9.790,9.660,9.000,89820904,847535424
2015-04-08,9.440,9.450,9.280,9.060,44913216,415523136
2015-04-07,9.180,9.490,9.440,9.160,62731732,587375616
2015-04-03,9.090,9.220,9.140,8.980,44806736,407820128
2015-04-02,9.080,9.220,9.160,9.000,37243192,339662976
2015-04-01,8.910,9.080,9.050,8.870,31255820,280641472
2015-08-14,8.090,8.550,8.290,7.890,106807192,893750272
2015-08-13,7.460,7.880,7.770,7.350,32389530,244502736
2015-08-12,7.430,7.800,7.540,7.420,30556336,231603568
2015-08-11,7.510,7.680,7.530,7.400,36244100,273131328
2015-08-10,7.250,7.660,7.520,7.210,35091736,260960320
2015-08-07,7.090,7.330,7.240,7.030,29245738,210162768
2015-08-06,6.870,7.280,7.070,6.770,20533208,143775216
2015-08-05,7.180,7.270,6.990,6.900,24510448,174243248
2015-08-04,6.960,7.280,7.250,6.820,35571140,250648096
2015-08-03,6.560,7.020,6.990,6.370,30187940,199195072
2015-07-31,6.570,6.820,6.640,6.410,25015452,164728944
2015-07-30,6.850,7.140,6.710,6.640,38210132,264144480
2015-07-29,6.830,6.990,6.980,6.360,36364232,244591520
2015-07-28,6.790,7.080,6.630,6.580,65884824,442116096
2015-07-27,7.830,8.140,7.310,7.310,72475272,562402368
2015-07-24,7.390,8.130,8.120,7.320,122686448,975141760
2015-07-23,7.200,7.470,7.390,7.120,40772600,297831712
2015-07-22,7.120,7.250,7.210,6.930,27986750,199252976
2015-07-21,7.100,7.350,7.190,7.000,33321492,239765536
2015-07-20,6.900,7.370,7.290,6.900,39229384,281490688
2015-07-17,6.650,7.060,6.980,6.610,26127432,178858960
2015-07-16,6.460,6.900,6.600,6.260,27046176,177859232
2015-07-15,6.960,7.050,6.460,6.460,28588036,192438160
2015-07-14,7.500,7.790,7.180,7.090,52568692,390283232
2015-07-13,7.200,7.690,7.690,7.000,61268492,453165376
2015-07-10,6.570,6.990,6.990,6.400,38410040,263822144
2015-07-09,5.770,6.350,6.350,5.770,29553906,180669488
2015-07-08,5.360,6.000,5.770,5.360,100018288,577858752
2015-07-07,6.350,6.350,5.950,5.950,42507124,255851712
2015-07-06,7.500,7.500,6.610,6.170,59687328,400320192
2015-07-03,7.360,7.540,6.860,6.860,42198912,298527360
2015-07-02,8.450,8.550,7.620,7.610,39487936,314483072
2015-07-01,9.000,9.280,8.450,8.410,36264568,325449920
2015-08-17,8.100,8.180,8.150,7.850,61086532,490573568
2015-08-18,8.070,8.120,7.340,7.340,43966532,340401376
2015-08-20,7.400,7.600,7.390,7.250,27085592,201589216
2015-08-19,7.000,7.610,7.520,6.800,38041920,272448544
2015-09-14,5.800,5.810,5.210,5.180,17460408,94579392
2015-09-11,5.750,5.800,5.750,5.620,11401241,65115536
2015-09-10,5.720,5.930,5.680,5.650,19991656,115310784
2015-09-09,5.620,5.930,5.890,5.560,23736606,137051440
2015-09-08,5.390,5.630,5.600,5.330,11768654,64586332
2015-09-07,5.390,5.610,5.410,5.340,14470554,79301080
2015-09-02,5.210,5.550,5.300,5.130,15999356,85948272
2015-09-01,5.600,5.750,5.500,5.360,19373504,107689464
2015-08-31,5.800,5.800,5.640,5.500,16565861,93635328
2015-08-28,5.640,5.920,5.860,5.520,23698694,134661088
2015-08-27,5.390,5.590,5.500,5.100,17376548,93418624
2015-08-26,5.480,5.650,5.250,5.030,24824746,133567096
2015-08-25,5.410,5.600,5.410,5.410,18888920,102978688
2015-08-24,6.430,6.490,6.010,6.010,19843648,121330752
2015-08-21,7.200,7.280,6.680,6.650,29460616,205681056
2015-09-30,5.410,5.470,5.400,5.380,8278291,44914656
2015-09-29,5.450,5.490,5.390,5.370,11214944,60843184
2015-09-28,5.600,5.670,5.600,5.400,15265456,84464320
2015-09-25,5.670,6.020,5.670,5.420,29860848,169893024
2015-09-24,5.670,5.950,5.820,5.640,30577824,176112544
2015-09-23,5.900,5.900,5.680,5.630,44941964,258201024
2015-09-22,5.440,6.000,6.000,5.400,36739292,211173248
2015-09-21,5.230,5.470,5.450,5.200,11631909,62495364
2015-09-18,5.260,5.340,5.290,5.180,9101130,47848332
2015-09-17,5.400,5.550,5.250,5.230,15546794,83962808
2015-09-16,5.060,5.530,5.430,5.040,14537941,76608176
2015-09-15,5.120,5.380,5.050,5.010,13251132,68139448
2015-10-12,5.790,6.050,5.960,5.710,34484384,204109264
2015-10-09,5.590,5.800,5.770,5.550,22932068,130698568
2015-10-08,5.700,5.700,5.580,5.510,14315103,80320864
2015-11-20,6.100,6.130,6.060,6.030,17887760,108671304
2015-11-19,6.070,6.130,6.110,6.000,14109394,85673120
2015-11-18,6.150,6.210,6.060,6.030,15471806,94552880
2015-11-17,6.160,6.390,6.160,6.140,24734764,154843920
2015-11-16,5.970,6.150,6.130,5.880,15039101,90893272
2015-11-13,6.170,6.220,6.040,6.030,21164144,128963424
2015-11-12,6.340,6.560,6.270,6.210,27011100,171746672
2015-11-11,6.230,6.410,6.380,6.190,39815560,252066432
2015-11-10,6.060,6.300,6.240,6.000,33922304,208468672
2015-11-09,5.960,6.380,6.130,5.930,33200384,204573872
2015-11-06,5.930,6.100,6.060,5.850,29865164,178582176
2015-11-05,5.750,6.160,5.960,5.720,43255572,256962512
2015-11-04,5.530,5.770,5.760,5.510,17749332,100494848
2015-11-03,5.530,5.570,5.510,5.460,8049381,44347040
2015-11-02,5.510,5.620,5.490,5.450,11527100,63778596
2015-10-30,5.690,5.700,5.590,5.510,14313188,80147960
2015-10-29,5.710,5.790,5.710,5.660,15240578,87133552
2015-10-28,5.710,5.820,5.680,5.640,22099124,126649592
2015-10-27,5.840,5.840,5.760,5.550,21201982,120513936
2015-10-26,5.950,5.980,5.880,5.820,21107326,124462064
2015-10-23,5.770,5.970,5.890,5.680,26491938,153513728
2015-10-22,5.600,5.830,5.780,5.530,23217498,131439928
2015-10-21,6.080,6.150,5.580,5.530,30865036,181387760
2015-10-20,6.010,6.190,6.140,5.930,25193088,152844576
2015-10-19,6.160,6.170,5.980,5.930,25579692,154729728
2015-10-16,6.000,6.110,6.090,5.940,30830844,185830224
2015-10-15,5.820,5.970,5.940,5.790,20441784,120795024
2015-10-14,5.900,6.100,5.820,5.810,24448148,145437792
2015-10-13,5.910,5.960,5.940,5.790,19899254,117032064
