#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,1.010,1.020,1.015,1.006,86737008,87832320
2015-08-19,1.003,1.011,1.011,1.003,64763376,65222532
2015-08-18,1.014,1.017,1.006,1.005,65343352,66141824
2015-08-17,1.019,1.019,1.015,1.011,50376096,51070796
2015-08-14,1.017,1.021,1.018,1.016,36214804,36888912
2015-08-13,1.010,1.017,1.016,1.009,37148052,37660820
2015-08-12,1.014,1.016,1.012,1.012,31916040,32353792
2015-08-11,1.013,1.016,1.015,1.011,45817696,46441240
2015-08-10,1.009,1.015,1.013,1.007,80897096,81817536
2015-08-07,1.005,1.010,1.008,1.005,63145584,63632992
2015-08-06,1.002,1.007,1.006,1.002,53611936,53892916
2015-08-05,1.006,1.008,1.004,1.003,118266688,118908112
2015-08-04,1.003,1.009,1.007,0.997,50875008,51047280
