#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-10,21.320,22.780,22.490,21.110,47241232,1041291200
2015-08-07,20.400,21.000,20.810,20.310,30839438,639594176
2015-08-06,20.130,20.950,20.050,19.810,31611508,642029312
2015-08-05,21.740,21.750,20.690,20.530,48554336,1025290240
2015-08-04,19.620,21.500,21.490,19.330,51790264,1050818816
2015-08-03,19.290,20.130,19.620,19.020,46011352,898407168
2015-07-31,18.270,19.250,18.800,18.270,27691704,521937856
2015-07-30,18.950,19.480,18.550,18.240,37861480,722732800
2015-07-29,17.700,18.760,18.680,17.110,33906040,602846656
2015-07-28,17.640,18.400,17.300,16.250,33842632,582839040
2015-07-27,19.490,20.350,18.000,18.000,34962652,676993088
2015-07-24,20.860,20.980,20.000,19.450,38179632,779817088
2015-07-23,20.310,20.990,20.770,19.900,32281052,660858624
2015-07-22,19.750,20.500,20.220,19.600,32258928,647753920
2015-07-21,19.800,20.620,20.010,19.510,36076252,726691008
2015-07-20,18.910,20.160,20.160,18.680,46269456,904037696
2015-07-17,17.380,18.800,18.680,17.200,32991338,598909056
2015-07-16,16.200,17.900,17.100,15.380,35987004,607631680
2015-07-15,18.000,18.000,16.440,16.440,48510808,833536128
2015-07-14,18.270,18.270,18.270,17.710,38630608,703221056
2015-07-13,16.610,16.610,16.610,16.610,5580890,92698584
2015-07-10,15.100,15.100,15.100,15.100,8960499,135303536
2015-07-07,15.500,15.780,13.730,13.730,39541836,574540608
2015-07-06,16.890,16.890,15.260,13.850,42947680,660487680
2015-07-03,16.270,17.730,15.350,15.350,32389264,514544960
2015-07-02,19.010,19.990,17.050,17.050,34642740,625699392
2015-07-01,20.300,21.290,18.940,18.600,29435620,600026112
2015-09-14,17.700,18.100,15.850,15.750,26437242,451681760
2015-09-11,17.450,17.740,17.500,17.120,13230189,230605120
2015-09-10,17.660,18.160,17.420,17.370,18493332,328995520
2015-09-09,17.950,18.200,17.950,17.200,40653592,720882624
2015-09-08,16.600,17.760,17.650,16.360,20429960,347067712
2015-09-07,16.060,17.010,16.600,16.060,22476272,373218016
2015-09-02,14.500,16.330,16.020,14.300,29740468,463040448
2015-09-01,16.670,16.970,15.390,15.150,24790928,402366720
2015-08-31,17.100,17.200,16.640,16.490,20580766,345120512
2015-08-28,16.550,17.310,17.080,16.240,29270082,490678208
2015-08-27,15.430,16.230,16.030,14.980,31707832,496941664
2015-08-26,14.720,15.700,14.860,14.300,36779276,551939200
2015-08-25,14.400,15.890,14.300,14.300,34158208,506085216
2015-08-24,16.450,16.990,15.890,15.890,26688408,429542112
2015-08-21,18.600,19.050,17.650,17.580,20901948,383283968
2015-09-30,17.750,17.910,17.630,17.510,10757210,190351440
2015-09-29,17.990,18.100,17.660,17.550,15235047,271671136
2015-09-28,18.510,18.600,18.300,17.590,20733612,376219872
2015-09-25,17.780,18.820,18.400,17.500,32395346,591449792
2015-09-24,17.980,18.140,17.840,17.630,11911729,212731168
2015-09-23,17.500,18.110,17.870,17.400,16652567,297463904
2015-09-22,18.250,18.380,17.870,17.630,18867212,339157120
2015-09-21,17.330,18.260,18.200,17.000,23432632,416831168
2015-09-18,17.000,17.730,17.450,16.950,21823314,376726336
2015-09-17,16.900,17.760,16.690,16.630,27774142,478155008
2015-09-16,15.590,16.820,16.820,15.340,18198668,291671488
2015-09-15,15.310,16.230,15.290,15.100,17216588,268865952
2015-10-12,18.880,20.400,20.080,18.850,31696404,625800064
2015-10-09,18.470,19.170,18.750,18.400,19662980,370863296
2015-10-08,18.300,18.770,18.480,18.130,19741208,365023232
2015-11-20,23.950,24.240,23.870,23.650,20739616,496364640
2015-11-19,23.610,23.860,23.800,23.010,24731744,581420864
2015-11-18,24.450,24.580,23.540,23.500,24376852,581401472
2015-11-17,24.310,25.250,24.400,24.140,44742156,1104552192
2015-11-16,23.030,24.100,24.000,22.950,24943386,592299392
2015-11-13,24.000,24.170,23.460,23.130,23835424,565247744
2015-11-12,24.850,24.980,24.210,23.840,31372650,761478208
2015-11-11,24.350,24.600,24.390,23.700,29164320,701728192
2015-11-10,23.440,24.980,24.100,23.400,36437940,884419392
2015-11-09,23.000,24.090,23.430,22.500,36950272,860223296
2015-11-06,23.100,23.480,23.230,22.960,31558212,732213376
2015-11-05,22.480,23.670,23.100,22.200,42342000,966972352
2015-11-04,21.310,22.480,22.470,21.310,30713298,678011840
2015-11-03,21.430,21.660,21.170,20.960,15538243,330524000
2015-11-02,21.160,22.090,21.290,21.000,19820876,429454208
2015-10-30,21.800,22.220,21.600,21.350,20433836,445249984
2015-10-29,22.090,22.550,22.120,21.570,21296416,470388448
2015-10-28,22.360,23.300,21.960,21.770,30452912,686818880
2015-10-27,22.300,22.650,22.420,21.000,32864044,716810368
2015-10-26,23.220,23.660,22.320,22.000,64156264,1470848896
2015-10-23,20.380,22.200,22.200,19.860,39243404,828517440
2015-10-22,19.460,20.290,20.180,19.300,23073634,458044384
2015-10-21,21.540,21.700,19.310,19.310,37336816,765528832
2015-10-20,20.990,21.500,21.450,20.660,22503902,473298368
2015-10-19,21.350,21.960,21.000,20.800,32562940,698164032
2015-10-16,21.560,21.980,21.270,20.880,37296268,795156288
2015-10-15,20.040,21.200,21.200,19.850,28533756,591991424
2015-10-14,20.330,20.970,20.040,19.990,22616380,461071392
2015-10-13,19.930,20.500,20.280,19.780,25022250,504987200
