#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-15,11.500,11.850,10.600,10.580,29667792,329481664
2015-07-14,11.500,11.760,11.760,11.200,31732044,370908384
2015-07-13,10.690,10.690,10.690,10.450,16848280,179944384
2015-07-10,9.720,9.720,9.720,9.380,7667583,74270232
2015-07-09,8.030,8.840,8.840,8.020,24670084,213951056
2015-07-08,8.000,8.650,8.040,8.000,44508928,359158688
2015-07-07,9.940,10.680,8.890,8.890,31988512,307928224
2015-07-06,11.080,11.080,9.880,9.070,28168034,285761792
2015-07-03,10.700,11.410,10.070,10.070,21413924,224236768
2015-07-02,12.670,12.690,11.190,11.170,17447876,205081152
2015-07-01,13.260,14.130,12.410,12.360,12596506,169880896
2015-08-17,13.850,14.040,14.020,13.300,11859445,162833504
2015-08-18,13.990,14.000,12.620,12.620,12891597,170392656
2015-08-20,12.650,13.300,12.700,12.500,7719301,99503704
2015-08-19,12.360,12.940,12.810,11.710,10715314,132964784
2015-09-14,10.640,10.720,9.530,9.520,5938003,58899896
2015-09-11,10.400,10.610,10.580,10.230,4230526,44234568
2015-09-10,10.600,10.750,10.340,10.280,6101563,64609528
2015-09-09,10.630,11.050,10.870,10.460,8160485,87965376
2015-09-08,9.760,10.530,10.510,9.650,6986924,70121144
2015-09-07,9.630,10.070,9.710,9.630,5881062,58203872
2015-09-02,9.100,10.280,9.530,9.100,10878841,103786816
2015-09-01,10.870,11.000,9.950,9.950,8295875,85050728
2015-08-31,11.400,11.400,11.050,10.800,7713778,84944760
2015-08-28,10.820,11.560,11.500,10.700,10062466,110713136
2015-08-27,9.990,10.650,10.610,9.810,7594359,77706128
2015-08-26,9.980,10.650,9.890,9.310,13060733,130739944
2015-08-25,9.790,10.520,9.790,9.790,14448015,143693360
2015-08-24,11.250,11.370,10.880,10.880,7856553,86832776
2015-08-21,12.490,12.940,12.090,11.810,10347088,127998928
2015-09-30,9.880,10.160,9.970,9.870,2902648,29056958
2015-09-29,9.910,10.020,9.790,9.710,3999259,39560708
2015-09-28,9.710,10.220,10.080,9.710,4400820,44096424
2015-09-25,10.140,10.270,9.850,9.720,3796083,38017176
2015-09-24,10.040,10.310,10.200,9.930,5427982,54986744
2015-09-23,10.150,10.300,9.920,9.900,4673848,47075768
2015-09-22,10.300,10.630,10.310,10.130,6158281,63603464
2015-09-21,9.700,10.390,10.340,9.640,7263914,73318584
2015-09-18,9.610,9.850,9.800,9.380,5145433,49414664
2015-09-17,9.690,9.930,9.530,9.490,6695198,65077748
2015-09-16,9.000,9.850,9.700,8.980,7658913,72136976
2015-09-15,9.410,9.800,8.950,8.750,7228182,67348384
2015-10-12,10.540,11.310,11.070,10.510,10725726,117822280
2015-10-09,10.350,10.560,10.500,10.330,6166548,64662360
2015-10-08,10.400,10.550,10.400,10.180,5746687,59665316
2015-11-20,13.180,13.650,13.490,13.080,20720804,277485792
2015-11-19,13.010,13.170,13.160,12.680,16623724,214236240
2015-11-18,13.350,13.600,12.890,12.850,30661184,406638496
2015-11-17,13.000,13.630,13.630,12.900,44412552,599468864
2015-11-16,12.070,12.400,12.390,12.050,7840207,95659000
2015-11-13,12.660,12.700,12.320,12.280,12061004,150308336
2015-11-12,13.190,13.230,12.790,12.710,14428284,185482240
2015-11-11,12.810,13.260,13.180,12.810,9249716,121323320
2015-11-10,13.100,13.280,12.970,12.780,13793422,178871920
2015-11-09,13.160,13.340,13.150,12.800,10987276,143404000
2015-11-06,12.890,13.330,13.180,12.890,8462268,111475136
2015-11-05,12.970,13.090,12.910,12.730,10270041,132633528
2015-11-04,12.450,13.130,13.040,12.410,12082742,155304288
2015-11-03,12.680,12.970,12.520,12.420,10175668,129160520
2015-11-02,12.400,12.750,12.390,12.280,5346130,67066796
2015-10-30,12.430,12.930,12.620,12.310,9000268,114507936
2015-10-29,12.270,12.560,12.490,12.120,5870021,72426008
2015-10-28,12.430,12.850,12.130,12.120,8178011,102206504
2015-10-27,12.400,12.780,12.580,11.910,9001829,111693336
2015-10-26,12.490,12.630,12.570,12.180,11937744,147413424
2015-10-23,12.100,12.430,12.230,11.880,9574528,116689480
2015-10-22,11.720,12.090,12.030,11.600,6632895,78765536
2015-10-21,12.300,12.900,11.680,11.500,17796556,219222816
2015-10-20,11.760,12.680,12.640,11.760,12389210,152188128
2015-10-19,11.830,11.970,11.750,11.600,6852709,80737448
2015-10-16,11.880,11.960,11.890,11.600,9445707,111243832
2015-10-15,11.200,11.930,11.890,11.200,6500373,76018840
2015-10-14,11.560,11.580,11.210,11.100,4455908,50583040
2015-10-13,10.990,11.680,11.560,10.950,9081471,104081144
