#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.570,15.570,15.570,15.010,29584768,456013248
2015-03-30,14.700,15.230,14.830,14.700,39393184,585457984
2015-03-27,14.900,15.540,15.470,14.900,17472244,267509664
2015-03-26,14.450,15.030,14.860,14.370,17994438,265533632
2015-03-25,14.090,14.480,14.430,13.810,20844552,297561824
2015-03-24,14.790,14.790,14.090,14.090,40195084,573291840
2015-03-23,14.850,15.000,14.830,14.670,16466107,243892608
2015-03-20,14.770,14.970,14.810,14.520,14368569,211781824
2015-03-19,14.320,14.780,14.690,14.230,16788832,243908992
2015-03-18,14.370,14.620,14.320,14.190,15433374,221931600
2015-03-17,14.430,14.480,14.170,13.900,22300186,316014720
2015-03-16,13.660,14.280,14.230,13.660,15979386,225252784
2015-03-13,13.310,13.800,13.650,13.310,14013766,191608976
2015-03-12,13.360,13.860,13.270,12.970,20820674,279663680
2015-03-11,13.310,13.860,13.470,13.280,24015920,328677024
2015-03-10,12.580,13.200,13.200,12.510,27443728,358660032
2015-03-09,12.690,12.820,12.570,12.440,12353066,155615664
2015-03-06,12.690,12.900,12.700,12.460,15891340,201375056
2015-03-05,12.460,12.750,12.610,12.300,16528608,206606608
2015-03-04,11.880,12.440,12.440,11.880,25944220,319726144
2015-03-03,11.890,12.120,11.850,11.770,19455656,232344496
2015-03-02,11.410,11.900,11.900,11.260,21587424,250533264
2015-02-27,11.450,11.490,11.330,11.280,10294856,116797416
2015-02-26,11.260,11.470,11.420,11.230,9023681,102486512
2015-02-25,11.480,11.480,11.270,11.240,7752744,87701608
2015-02-17,11.500,11.630,11.430,11.350,9639695,110925480
2015-02-16,11.300,11.690,11.500,11.240,10474713,120595208
2015-02-13,11.390,11.500,11.300,11.250,11631442,132153920
2015-02-12,11.090,11.390,11.290,11.010,10978385,123330688
2015-02-11,10.660,11.040,11.000,10.640,8448749,92015992
2015-02-10,10.680,10.710,10.650,10.580,7592176,80851592
2015-02-09,10.550,10.720,10.680,10.530,5802237,61737472
2015-02-06,10.810,10.880,10.600,10.450,9652802,103011424
2015-02-05,11.010,11.150,10.830,10.810,10174100,111818936
2015-02-04,11.060,11.130,10.970,10.910,9362437,103130664
2015-02-03,11.140,11.190,11.060,10.790,17299290,189410176
2015-02-02,11.940,11.940,11.170,11.170,26179600,299334880
2015-01-30,11.830,12.040,11.760,11.520,12898484,151565936
2015-01-29,11.680,11.850,11.700,11.570,9725966,114074296
2015-01-28,11.900,12.040,11.770,11.730,14058353,167202112
2015-01-27,11.680,12.040,11.860,11.550,21594856,255016112
2015-01-26,11.080,11.750,11.690,11.050,22142726,255960272
2015-01-23,11.400,11.460,11.190,11.080,13803859,155032752
2015-01-22,11.090,11.440,11.350,11.040,18622372,209780528
2015-01-21,10.730,11.180,11.070,10.680,18724856,206448112
2015-01-20,10.450,10.740,10.720,10.440,14332464,152221344
2015-01-19,10.570,10.920,10.330,10.300,19812784,210329408
2015-01-16,10.650,10.760,10.750,10.560,9529167,101812472
2015-01-15,10.380,10.640,10.590,10.380,9564043,100700320
2015-01-14,10.700,10.780,10.410,10.400,11760541,124217392
2015-01-13,10.590,10.820,10.680,10.550,8170117,87221720
2015-01-12,10.660,10.880,10.660,10.600,15629103,167777936
2015-01-09,10.870,10.940,10.670,10.660,13923595,150696928
2015-01-08,10.650,10.980,10.810,10.550,21109008,228914528
2015-01-07,10.760,10.960,10.780,10.630,15434765,166517712
2015-01-06,10.430,10.860,10.750,10.430,21790484,233157296
2015-01-05,9.970,10.410,10.410,9.950,22495080,230644976
2015-06-30,16.150,17.180,16.960,14.560,51821872,818411264
2015-06-29,18.710,18.710,16.180,16.180,38902204,661312192
2015-06-26,18.910,19.370,17.980,17.980,30748220,569838400
2015-06-25,19.350,21.200,19.980,18.900,49058544,980823104
2015-06-24,19.400,19.790,19.330,18.710,31171384,603663936
2015-06-23,19.610,20.060,19.170,17.650,39320812,735806720
2015-06-19,20.970,21.340,19.610,19.610,24913448,505294720
2015-06-18,22.260,22.800,21.790,21.660,23363642,521528992
2015-06-17,21.540,22.460,22.260,20.510,29955416,648131648
2015-06-16,23.000,23.010,21.530,21.450,39437928,873028608
2015-06-15,24.490,24.490,23.290,23.260,38872500,924395008
2015-06-12,24.650,25.300,24.710,24.650,45488280,1135580672
2015-06-11,23.950,24.680,24.540,23.610,37002600,892557632
2015-06-10,23.600,24.410,23.960,23.010,34335588,821926336
2015-06-09,24.150,24.650,23.790,23.500,29872908,718034560
2015-06-08,24.640,24.640,23.930,23.500,34956076,840306368
2015-06-05,24.720,25.180,24.640,23.900,42809436,1056347584
2015-06-04,25.000,25.090,24.320,22.860,38956672,935257280
2015-06-03,25.530,26.300,25.240,24.240,60206936,1527073152
2015-06-02,23.530,25.500,25.090,22.990,60485080,1441493632
2015-06-01,22.900,24.000,23.830,22.400,56355636,1312164224
2015-05-29,23.880,23.880,23.020,21.690,77002976,1768019968
2015-05-28,25.300,26.710,24.100,23.980,124270040,3183746304
2015-05-27,24.130,24.280,24.280,24.130,53495880,1297927552
2015-05-26,21.800,22.490,22.070,21.160,53877232,1177502464
2015-05-25,19.700,21.800,21.300,19.440,60178640,1248787968
2015-05-22,19.950,20.700,19.820,19.480,43563112,868849280
2015-05-21,19.030,19.710,19.700,18.750,38655076,744572288
2015-05-20,18.890,19.450,18.990,18.630,33777732,644547136
2015-05-19,18.700,19.000,18.830,18.610,23839134,448449408
2015-05-18,18.850,19.150,18.760,18.540,24227230,456570496
2015-05-15,18.820,19.140,18.880,18.370,28218608,532161888
2015-05-14,19.380,19.400,18.980,18.720,26916602,510326208
2015-05-13,18.730,19.980,19.410,18.310,46018836,882849088
2015-05-12,18.000,18.880,18.550,17.870,33318228,614174400
2015-05-11,17.440,18.200,17.990,17.240,29037504,514597344
2015-05-08,17.400,17.640,17.420,16.870,28388944,486921760
2015-05-07,18.180,18.290,17.090,17.050,24394142,425129696
2015-05-06,19.600,19.800,18.570,18.280,39859264,763035648
2015-05-05,20.960,20.960,19.490,19.340,43556372,873361408
2015-05-04,18.880,20.370,20.370,18.800,47715320,947667904
2015-04-30,17.770,18.690,18.520,17.400,37997400,692536256
2015-04-29,17.210,18.270,17.810,16.950,21055004,374232576
2015-04-28,18.260,18.540,17.490,17.380,24293006,432488768
2015-04-27,18.010,18.650,18.260,17.870,31450704,573752256
2015-04-24,18.100,18.160,17.890,17.610,27796038,497726976
2015-04-23,18.640,18.920,18.490,18.310,29010166,538131584
2015-04-22,18.630,18.930,18.640,18.350,32855588,610953792
2015-04-21,18.030,18.680,18.480,17.880,22893192,419771552
2015-04-20,17.750,19.200,18.030,17.700,41127908,756604544
2015-04-17,17.700,18.030,17.680,17.520,30927428,549878592
2015-04-16,17.340,18.060,17.620,16.800,28070280,491422048
2015-04-15,18.470,18.470,17.690,17.400,28025924,503350752
2015-04-14,18.090,19.200,18.590,17.660,44136448,804669184
2015-04-13,19.480,19.480,18.580,18.380,44832904,839307008
2015-04-10,18.880,19.800,18.990,18.430,38885640,746241984
2015-04-09,19.790,19.790,18.870,18.300,50883000,962857024
2015-04-08,19.400,19.790,19.790,19.110,71704600,1414209664
2015-04-03,16.990,17.990,17.990,16.400,26874824,472692416
2015-04-01,15.700,16.350,16.350,15.700,26196370,425293024
2015-08-14,18.320,19.110,18.570,18.030,38111904,710090304
2015-08-13,17.850,18.810,18.200,17.580,31925194,578924096
2015-08-12,17.310,18.910,18.110,17.110,52882136,965094592
2015-08-11,17.000,18.670,17.660,16.400,55438028,965826880
2015-08-10,15.900,17.300,17.000,15.890,46974752,781215040
2015-08-07,15.600,16.350,15.850,15.560,36999648,592279680
2015-08-06,15.060,15.630,15.450,14.870,22800920,346352224
2015-08-05,16.050,16.400,15.480,15.390,33568904,535243968
2015-08-04,15.210,16.260,16.200,14.770,42486680,660297024
2015-08-03,14.870,15.840,15.210,14.330,35519840,535443712
2015-07-31,16.080,16.410,15.230,14.790,32828362,513650272
2015-07-30,16.430,17.470,16.430,16.010,53835624,906640640
2015-07-29,15.800,17.000,16.810,15.610,62775684,1028050240
2015-07-28,13.420,15.530,15.530,13.010,66966308,955660096
2015-07-27,15.000,16.400,14.120,14.050,56221496,868741824
2015-07-24,15.870,16.500,15.470,15.180,47496160,761320000
2015-07-23,15.600,16.500,15.850,15.600,55879196,897208064
2015-07-22,15.100,15.490,15.300,14.500,50082092,753061952
2015-07-21,14.300,15.550,15.280,13.810,56497352,851772096
2015-07-20,13.880,14.530,14.270,13.440,47620488,671762880
2015-07-17,12.620,13.740,13.530,12.620,35612080,474251552
2015-07-16,11.650,13.030,12.610,11.250,34643088,428090528
2015-07-15,13.500,13.500,12.260,12.260,49067176,624745088
2015-07-14,13.000,13.620,13.620,12.600,74263568,995166464
2015-07-13,12.380,12.380,12.380,11.860,36434256,449465568
2015-07-10,10.680,11.250,11.250,10.500,17758404,195713296
2015-07-09,8.610,10.230,10.230,8.610,45467812,445947360
2015-07-08,9.300,9.580,9.300,9.300,37510800,349703776
2015-07-07,11.000,11.300,10.330,10.330,27950280,297298624
2015-07-06,13.650,13.650,11.480,11.170,49622852,605710272
2015-07-03,13.130,14.210,12.410,12.410,38102608,495276768
2015-07-02,15.400,15.400,13.790,13.790,35191336,505512576
2015-07-01,16.900,17.280,15.320,15.260,33247248,552248512
2015-08-17,18.370,19.700,19.630,18.050,50594636,961961152
2015-09-14,13.500,14.550,13.440,12.820,61765768,859089728
2015-09-11,13.140,13.550,13.230,12.820,21039088,277779808
2015-09-10,12.950,13.900,13.220,12.720,29390996,395874112
2015-09-09,13.000,13.640,13.210,12.800,33445538,443644480
2015-09-08,12.000,12.990,12.860,11.550,31331208,379862624
2015-09-07,11.580,12.300,11.970,11.580,43389964,523417056
2015-09-02,11.520,12.650,11.180,11.170,48726240,571802048
2015-09-01,13.880,14.160,12.410,12.410,43840892,566550720
2015-08-31,14.970,14.990,13.790,13.790,50556232,715916992
2015-08-28,13.600,15.500,15.320,13.600,61205444,893277568
2015-08-27,14.310,14.310,14.310,14.310,9855300,141029344
2015-08-26,15.900,15.900,15.900,15.900,2566800,40812120
2015-08-25,17.670,17.670,17.670,17.670,4538300,80191760
