#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-29,1.395,1.400,1.394,1.390,119733,167011
2015-01-28,1.412,1.426,1.405,1.405,213524,301958
2015-01-27,1.434,1.435,1.425,1.404,231365,330300
2015-01-26,1.412,1.426,1.426,1.408,152584,216409
2015-01-23,1.410,1.422,1.403,1.402,414945,585639
2015-01-22,1.407,1.415,1.415,1.398,934908,1315520
2015-01-21,1.360,1.400,1.396,1.360,875056,1213598
2015-01-20,1.328,1.353,1.353,1.327,286613,383893
2015-01-19,1.347,1.369,1.330,1.330,209600,281564
2015-01-16,1.391,1.405,1.400,1.391,413299,578674
2015-01-15,1.360,1.375,1.375,1.360,222886,305126
2015-01-14,1.370,1.370,1.352,1.352,168139,229483
2015-01-13,1.360,1.373,1.365,1.360,985640,1346748
2015-01-12,1.364,1.367,1.354,1.348,1397601,1902547
2015-01-09,1.385,1.409,1.376,1.375,2439222,3385650
2015-01-08,1.402,1.402,1.385,1.380,278507,386757
2015-01-07,1.402,1.409,1.408,1.390,944144,1326561
2015-01-06,1.380,1.406,1.406,1.380,813122,1132593
2015-01-05,1.357,1.398,1.390,1.357,1768901,2449894
2015-06-30,1.889,1.928,1.928,1.713,338638,618847
2015-06-29,1.950,1.950,1.840,1.763,598465,1103727
2015-06-26,2.043,2.043,1.902,1.893,510280,977855
2015-06-25,2.155,2.155,2.088,2.056,12700,27146
2015-06-24,2.144,2.166,2.160,2.116,100529,216474
2015-06-23,2.070,2.090,2.057,1.958,322063,652018
2015-06-19,2.168,2.186,2.064,2.064,342218,726731
2015-06-18,2.279,2.291,2.220,2.220,103500,232476
2015-06-17,2.238,2.271,2.269,2.187,7678734,17056526
2015-06-16,2.277,2.300,2.248,2.222,518232,1177417
2015-06-15,2.380,2.380,2.315,2.237,89010,208141
2015-06-12,2.353,2.365,2.364,2.338,335651,790116
2015-06-11,2.328,2.338,2.336,2.325,72102,168336
2015-06-10,2.280,2.351,2.348,2.280,162336,377614
2015-06-09,2.312,2.322,2.310,2.286,355960,822601
2015-06-08,2.298,2.315,2.306,2.270,145791,334133
2015-06-05,2.298,2.318,2.298,2.253,644433,1476871
2015-06-04,2.261,2.269,2.266,2.148,259962,572999
2015-06-03,2.270,2.285,2.271,2.225,196416,442975
2015-06-02,2.223,2.270,2.270,2.213,525645,1178829
2015-06-01,2.148,2.217,2.216,2.147,135096,295499
2015-05-29,2.125,2.132,2.090,2.010,634383,1330409
2015-05-28,2.251,2.256,2.130,2.130,586034,1283868
2015-05-27,2.230,2.251,2.251,2.195,398309,887689
2015-05-26,2.057,2.237,2.237,2.055,6888882,15309909
2015-05-25,2.115,2.180,2.180,2.115,4224317,9154378
2015-05-22,2.080,2.120,2.115,2.076,561941,1185961
2015-05-21,2.044,2.074,2.073,2.037,218457,449898
2015-05-20,2.015,2.065,2.023,2.015,437770,896332
2015-05-19,1.953,2.015,2.015,1.953,475984,951946
2015-05-18,1.951,1.965,1.960,1.947,303447,593807
2015-05-15,1.957,1.971,1.960,1.944,608970,1189045
2015-05-14,1.979,1.983,1.980,1.969,7845661,15520564
2015-05-13,1.968,1.997,1.978,1.967,450308,893447
2015-05-12,1.988,1.988,1.979,1.941,590443,1154148
2015-05-11,1.910,1.940,1.940,1.902,302650,581116
2015-05-08,1.827,1.876,1.876,1.827,253131,468493
2015-05-07,1.856,1.860,1.827,1.827,133025,245362
2015-05-06,1.890,1.926,1.855,1.855,332521,628772
2015-05-05,1.961,1.962,1.902,1.902,118000,228948
2015-05-04,1.960,1.980,1.957,1.938,3180123,6236763
2015-04-30,1.975,1.980,1.965,1.964,426162,837864
2015-04-29,1.929,1.964,1.959,1.928,678545,1328408
2015-04-28,1.987,1.990,1.923,1.900,7847464,15243852
2015-04-27,1.975,1.987,1.987,1.960,411390,813728
2015-04-24,1.939,1.958,1.954,1.915,302894,585706
2015-04-23,1.924,1.954,1.939,1.923,259136,502326
2015-04-22,1.900,1.931,1.924,1.890,397643,760907
2015-04-21,1.971,1.971,1.900,1.872,168053,318538
2015-04-20,1.862,1.900,1.895,1.842,11271828,21263586
2015-04-17,1.820,1.868,1.862,1.820,1361197,2527577
2015-04-16,1.762,1.830,1.820,1.762,151296,273869
2015-04-15,1.817,1.821,1.814,1.789,305867,553924
2015-04-14,1.813,1.843,1.829,1.813,127908,233333
2015-04-13,1.789,1.817,1.814,1.785,155739,281733
2015-04-10,1.734,1.790,1.790,1.734,527511,933961
2015-04-09,1.775,1.775,1.748,1.706,252007,435092
2015-04-08,1.779,1.783,1.769,1.734,620308,1091805
2015-04-07,1.735,1.786,1.771,1.735,34017424,59984212
2015-04-03,1.720,1.735,1.735,1.720,1004799,1737848
2015-04-02,1.710,1.722,1.717,1.701,1059468,1812633
2015-04-01,1.678,1.710,1.710,1.678,1158488,1971319
2015-08-20,1.644,1.690,1.681,1.644,2071975,3485630
2015-08-19,1.600,1.713,1.713,1.562,241935,394268
2015-08-18,1.760,1.789,1.685,1.604,1750301,3049867
2015-08-17,1.766,1.766,1.765,1.717,1029325,1808071
2015-08-14,1.777,1.815,1.766,1.757,19725086,34814080
2015-08-13,1.736,1.757,1.757,1.730,617500,1078159
2015-08-12,1.721,1.750,1.722,1.720,99400,172213
2015-08-11,1.767,1.767,1.750,1.720,401327,705115
2015-08-10,1.661,1.768,1.765,1.661,901827,1560795
2015-08-07,1.630,1.689,1.656,1.630,210435,347239
2015-08-06,1.573,1.635,1.632,1.573,258900,420624
2015-08-05,1.637,1.669,1.648,1.600,648500,1060586
2015-08-04,1.657,1.660,1.659,1.500,938900,1421375
2015-08-03,1.555,1.624,1.587,1.555,68600,108248
2015-07-31,1.589,1.618,1.578,1.565,54200,85796
2015-07-30,1.649,1.717,1.617,1.617,139400,230597
2015-07-29,1.598,1.656,1.649,1.541,281608,456519
2015-07-28,1.550,1.620,1.560,1.486,346460,521920
2015-07-27,1.725,1.750,1.601,1.601,221038,376381
2015-07-24,1.800,1.820,1.779,1.775,282290,507559
2015-07-23,1.766,1.806,1.780,1.766,278103,496058
2015-07-22,1.797,1.797,1.768,1.747,40300,71127
2015-07-21,1.721,1.777,1.752,1.720,64400,113478
2015-07-20,1.770,1.789,1.779,1.735,31000,55069
2015-07-17,1.640,1.760,1.745,1.640,286879,488132
2015-07-16,1.505,1.750,1.658,1.505,227003,382955
2015-07-15,1.707,1.770,1.665,1.660,128002,216173
2015-07-14,1.756,1.844,1.806,1.720,1038000,1837599
2015-07-13,1.800,1.810,1.800,1.725,1505800,2691353
2015-07-10,1.545,1.645,1.645,1.545,373067,610160
2015-07-09,1.359,1.495,1.495,1.359,717554,1049133
2015-07-08,1.360,1.360,1.359,1.359,44200,60078
2015-07-07,1.600,1.650,1.510,1.500,286475,445519
2015-07-06,1.750,1.800,1.639,1.636,654772,1102643
2015-07-03,1.760,1.760,1.636,1.620,764523,1276321
2015-07-02,1.861,1.861,1.792,1.703,291862,511103
2015-07-01,1.945,1.970,1.861,1.857,249600,477646
